Desplacment,Force
0.0,0.0
-7.77239390716315e-07,-0.07772393823570825
-2.3984447092958356e-06,-0.2398444463660366
-3.5616512365073e-06,-0.3561650432136959
-3.315416254080014e-06,-0.33154154497096733
-1.3162697193563603e-06,-0.13162689149860193
2.2297840536778566e-06,0.22297846747626793
6.839897518427567e-06,0.6839892639830653
1.2169506100505886e-05,1.2169474832673017
1.8094081942269952e-05,1.8093977295673176
2.4600933668464806e-05,2.4600669422754278
3.165251148865595e-05,3.165194773818176
3.904424386362177e-05,3.904318504170997
4.6292107538586587e-05,4.629034230952386
5.2678297864940754e-05,5.267569630360571
5.771464211783336e-05,5.771122055669081
6.14282159800983e-05,6.142409041463657
6.430382091021702e-05,6.429908833306411
6.700358282042348e-05,6.699822871684279
7.012351003810404e-05,7.011737258749083
7.411263768264144e-05,7.41053920346023
7.893164945889528e-05,7.892289649067474
8.410436705377014e-05,8.409377801761991
8.89670740843475e-05,8.895454019451488
9.297979062444439e-05,9.296548324242366
9.564837262860061e-05,9.563279775807342
9.62833249866552e-05,9.626743790196441
9.430820922345882e-05,9.429232213876801
8.932112276932972e-05,8.930523568463892
8.134731322138431e-05,8.133142613669353
7.094994523310629e-05,7.0934058148415495
5.890496363786611e-05,5.8889076553175315
4.5892385645962606e-05,4.587649856127181
3.256688049427043e-05,3.2550993409579636
1.9645331827768678e-05,1.9629444743077886
7.69497057885529e-06,0.7679083494164497
-2.879860738848706e-06,-0.2895747033926483
-1.2248085950359767e-05,-1.2263939834692934
-2.12238238267582e-05,-2.1239539956481317
-3.0973471215185825e-05,-3.098882809489209
-4.2734149821784964e-05,-4.2748645607555735
-5.725441414209156e-05,-5.726695683940335
-7.46475530373393e-05,-7.465603039568026
-9.458376612696623e-05,-9.458458359874317
-0.00011685763016753084,-11.68451033657874
-0.00014085774992126792,-14.082388517619068
-0.0001653889951958711,-16.532436461857777
-0.00018868902305306916,-18.858536943282164
-0.00020832665117017724,-20.8181686836391
-0.00022263041556625301,-22.24500216666087
-0.00023129296460842918,-23.10887766687677
-0.00023528777715845856,-23.507199830662344
-0.00023638020172328915,-23.616118393487987
-0.00023614277524350462,-23.592375745509532
-0.0002353135637321345,-23.509454594372524
-0.00023427119742982594,-23.405217964141666
-0.00023358221792942405,-23.336320014101478
-0.00023393849606715957,-23.37184404806737
-0.00023592610045483658,-23.570019708928744
-0.00023979413837287497,-23.955656975721766
-0.00024560540432525956,-24.53495907456461
-0.000252398189004157,-25.211992924675695
-0.000258308335187302,-25.80095396362415
