Desplacment,Force
0.0,0.0
2.2651700901133155e-07,0.022651700757148764
1.1599674497104138e-06,0.11599672563577008
3.322889077435645e-06,0.3322884532164944
7.113717382149435e-06,0.7113672785789332
1.2522304401260091e-05,1.2522061149889936
1.9120462446585826e-05,1.9119596514556094
2.6276699793940156e-05,2.6274452398669235
3.3409911720439154e-05,3.340529254292269
4.016474468222646e-05,4.015671976379531
4.64224258165281e-05,4.641003633783587
5.21786874905058e-05,5.216109565203077
5.739482988844126e-05,5.737141931393712
6.193463350011701e-05,6.1905219205970905
6.564945354428517e-05,6.561442520597175
6.851284328199184e-05,6.847303104219488
7.072609349564405e-05,7.068229903780452
7.269750822614839e-05,7.264995062794147
7.489771601307871e-05,7.484571096955454
7.766130084325851e-05,7.760332785492098
8.100017574314511e-05,8.09344047554715
8.458098338554917e-05,8.45061052108118
8.782030010056684e-05,8.773649225396657
9.00755547844541e-05,8.998512862254021
9.079844408461811e-05,9.070582514832333
8.961969282514155e-05,8.952707388884676
8.639223152908267e-05,8.62996125927879
8.114768740399552e-05,8.105506846770073
7.40985711678796e-05,7.400595223158483
6.55917640565709e-05,6.5499145120276125
5.60176156255035e-05,5.592499668920873
4.5729636247715783e-05,4.563701731142101
3.500494200864567e-05,3.4912323072350895
2.4032818605714257e-05,2.3940199669419484
1.2907946807248033e-05,1.281532787095326
1.620072706880626e-06,0.1527453770585856
-1.0046198783355131e-05,-1.0138689738103104
-2.253403852826428e-05,-2.262522319836774
-3.645378993343578e-05,-3.6540362825571435
-5.2414793719547705e-05,-5.248948463140954
-7.076729276961073e-05,-7.081586421421176
-9.145143772659822e-05,-9.144913155238656
-0.00011397786007138725,-11.388695311285158
-0.00013755591211220747,-13.732635451951536
-0.00016115509143083744,-16.073035538716773
-0.00018362275499004082,-18.295113615419165
-0.00020373769652171447,-20.278780436460373
-0.00022034708377588233,-21.912242669629308
-0.00023275144493299096,-23.129299617634917
-0.0002409419204106414,-23.931498270308033
-0.0002457024490120597,-24.397224275993786
-0.0002483670033234678,-24.657724784418054
-0.00025030856702134814,-24.847462063315163
-0.00025250078230867553,-25.06161229334174
-0.0002553984999122957,-25.344546544249777
-0.00025909058925926135,-25.704819856869573
-0.00026358228793317367,-26.142776357993935
-0.00026899178947253,-26.669714696689184
-0.00027549639298660443,-27.302578732700297
-0.00028309954057339007,-28.041267063254736
-0.0002912441913421357,-28.831268678907275
-0.00029870809822310105,-29.554033271673976
-0.0003037406166357444,-30.040689508565492
-0.00030451533388881384,-30.115558197610728
-0.000299724082595645,-29.636433068293847
-0.00028891192930697267,-28.55521773942661
-0.00027246059207920265,-26.91008401664961
-0.0002512167450082191,-24.785699309551255
-0.00022607183974849863,-22.27120878357921
-0.00019766417577460327,-19.43044238618967
-0.00016630105526573675,-16.29413033530302
-0.0001321174681920938,-12.875771627938727
-9.52377416744867e-05,-9.187798976178017
-5.5865545639179335e-05,-5.250579372647281
-1.4204044418194246e-05,-1.0844292505487725
2.965693038307773e-05,3.301234173488504
7.569705138439493e-05,7.899556850663368
0.0001239000339109988,12.700463178832347
0.00017421102837743635,17.68794347494921
0.00022646181216743583,22.832799621481524
0.00028019608492042537,28.076290508060477
0.0003346475565183748,33.33014776008002
0.00038876913911895227,38.48256150839007
0.00044145334800500233,43.422375363190504
0.0004919547516984385,48.07968729220025
0.0005401591062055721,52.4478489370383
0.000586583640091049,56.578271575156606
0.0006320684379724286,60.548086523125626
0.0006773215855491809,64.41837377936415
0.0007225782629429175,68.20660262016713
0.0007675069679172896,71.88310072603282
0.0008114110960455829,75.39232749418474
0.0008536297761951203,78.68727574061897
0.0008938153440510122,81.74979605315032
0.000932010542239032,84.59305494024466
0.000968452132537034,87.24377885559262
0.001003256781428113,89.71852898464667
0.0010361988176862769,92.0094081546926
0.0010666892989417878,94.08513013942249
0.001093935333976607,95.90362806054576
0.0011169888544570825,97.41552757820993
0.0011348428743908517,98.56959270532077
0.0011464370420684192,99.31116793756806
0.0011506901322517757,99.58165049653711
0.0011466694158373926,99.1795788550988
0.001133820207937744,97.89465806513395
0.0011122732793410455,95.73996520546407
0.0010829213723284486,92.80477450420439
0.0010473248556044437,89.24512283180391
0.0010073633865527226,85.2489759266318
0.0009646483936002168,80.97747663138122
0.0009201135611732716,76.52399338868669
0.0008738190950693139,71.89454677829093
0.0008251416557618549,67.02680284754503
0.0007731539265782508,61.828029929184616
0.0007170160584287627,56.214243114235806
0.0006561838186985985,50.13101914121938
0.0005903874507544677,43.5513823468063
0.0005194963131486606,36.46226858622559
0.0004433879200116814,28.85142927252768
0.00036195400726042273,20.70803799740181
0.00027517553504458444,12.030190775817983
0.00018318444307281411,2.831081578640952
8.63549869062981e-05,-6.847156717192759
-1.4313649495681126e-05,-16.85395893839653
-0.00011707447372021775,-26.93546308438356
-0.00021932790867861064,-36.76045686674417
-0.00031788128423549457,-45.97204800171416
-0.0004093382166057636,-54.246954413954235
-0.0004905465600558572,-61.34378356807921
-0.0005588384527477636,-67.11283248115566
-0.0006121127599363829,-71.47976271387202
-0.0006489530025391195,-74.42874252532506
-0.000668636649013504,-75.98015787486673
-0.0006711928424170997,-76.1803815446956
-0.0006574375958250348,-74.80485688548912
-0.0006294026162614696,-72.00135892913259
-0.0005902593350304789,-68.08703080603354
-0.0005440125201337997,-63.462349316365604
-0.0004946739167932036,-58.52848898230599
-0.00044501467017546225,-53.56256432053185
-0.00039582685363915454,-48.64378266690108
-0.00034591441891142964,-43.65253919412859
-0.00029291043917429986,-38.35214122041562
-0.0002344380662624838,-32.50490392923401
-0.0001689817093271287,-25.959268235698506
-9.60720681042945e-05,-18.668304113415086
-1.585859759536041e-05,-10.646957062521677
7.151720079141165e-05,-1.9093772238444682
0.00016628458363031562,7.562721353630368
0.00026896159145149305,17.76850455775438
0.0003798613093180123,28.63761910688051
0.0004985187027345343,39.98750665872621
0.0006234832307785288,51.51841477483503
0.0007526951926601982,62.88009212351731
0.0008839450270396666,73.74761717617554
0.0010147703230281495,83.84057214565108
0.001142283104172596,92.93141756085066
0.001262792750424124,100.83380669371716
0.0013718042904678903,107.40917254714792
0.0014645307727639177,112.58332379418549
0.0015366579632860964,116.3495291839366
0.001584911475499235,118.74648274317737
0.0016072733222151274,119.82467779007732
0.001602791133106871,119.37645887925167
0.0015712781981137148,116.22516537993607
0.001513151578581485,110.41250342671309
0.0014292576803421806,102.02311360278264
0.0013208305430820295,91.18039987676754
0.0011895861468809153,78.0559602566561
0.0010381959500142203,62.916940569986615
0.0008703101586666425,46.12836143522885
0.0006904082516891728,28.138170737481868
0.0005031499707259641,9.412342641161002
0.00031250874541845176,-9.636805068144152
0.0001210882023437135,-28.463018555156708
-7.011417966432224e-05,-46.49414732101522
-0.00026136814053967977,-63.35566618179586
-0.00045362089296470073,-78.82959497889671
-0.0006479774751198772,-92.79735116295079
-0.0008456138905694968,-105.21916794972674
-0.001047834664407123,-116.12110568365947
-0.001256097104282428,-125.57755842984508
-0.0014716881753986818,-133.6833017751953
-0.0016947449718252294,-140.52390738187972
-0.0019235982435944214,-146.18466203387024
-0.0021544969511141355,-150.7678743961512
-0.00238208270616643,-154.40425099666578
-0.002600342735410895,-157.2446165909799
-0.002803583987337513,-159.44097912466174
-0.0029869595641076213,-161.1274496283348
-0.003146455938034521,-162.4099285583382
-0.003278582907595273,-163.3645050579432
-0.0033800445038103272,-164.04077316898722
-0.00344774280508943,-164.46768018999134
-0.003479022640999796,-164.65886424017768
-0.003472029795360564,-163.95957967625452
-0.0034259480591650473,-159.35140605670284
-0.0033410236851765408,-150.85896865785216
-0.003218138312806795,-138.57043142087758
-0.0030582162676976513,-122.57822690996322
-0.002861965307955864,-102.9531309357845
-0.002630106585920581,-79.76725873225618
-0.0023638643372670015,-53.143033866898236
-0.0020654275567606128,-23.299355816259368
-0.001738112764327981,9.389746455964136
-0.001386735352046592,43.05770626734896
-0.0010172494306158902,74.16221254865266
-0.0006364936963420761,99.95077184530035
-0.0002515969543234343,119.4713289323856
0.00013072677854905282,133.32721125033072
0.0005047797440270367,142.8252605026914
0.0008661523124623179,149.28365807923007
0.0012116022709472052,153.73302268951906
0.0015388196553737066,156.8849773671403
0.001846202897884156,159.1984801275603
0.0021326710226083506,160.9616718834552
0.002397599412433269,162.35302319005078
0.002640478332436761,163.48205650359273
0.002860523707151118,164.41497303661194
0.003056297337243784,165.19006769531282
0.0032253824753071527,165.82676511183993
0.00336448026536478,166.3320598811875
0.0034698529156254325,166.70547740222776
0.003538897175258798,166.94630898594198
0.003570984549204839,167.0572806167035
0.003568041092770136,166.76293497323323
0.0035341935177830223,163.37817747452186
0.003474657865206508,157.42461221687043
0.003394036143264731,149.3624400226927
0.003294845629058548,139.44338860207444
0.0031773077469603402,127.68960039225365
0.0030400959816935464,113.96842386557427
0.002881659355307286,98.12476122694824
0.0027015820403465075,80.11702973087037
0.0025011627046953333,60.07509616575294
0.0022834348456161756,38.302310257837185
0.002052551343016637,15.213959997883315
0.0018127934686250396,-8.725856729362404
0.0015681011749054093,-32.50951820798572
0.0013219243925990422,-54.83252098178156
0.0010771272918505147,-74.73290850880775
0.000833652827628645,-91.87936134904037
0.0005873614982946937,-106.46437899607672
0.0003291830152153848,-118.94585867878237
4.7219986249802885e-05,-129.69842017954917
-0.0002672041278449431,-138.7871908453803
-0.0006152230462071945,-146.1247173867839
-0.000988232595244231,-151.72209426957073
-0.0013700750883734573,-155.81334823593053
-0.0017418442298098395,-158.75595253658685
-0.0020871380444521075,-160.88968713614213
-0.0023946518846048944,-162.46762233195972
-0.00265772595084001,-163.65138655716913
-0.002872574230062877,-164.53576887666307
-0.0030367759187697146,-165.17334104530389
-0.003150412628806696,-165.59871113357562
-0.0032177861627933567,-165.84559369187477
-0.003249140463227966,-165.95925259581662
-0.0032602746791213057,-165.99943354577962
-0.0032692909140045433,-166.031903324799
-0.0032922493209084657,-166.11431313428997
-0.003339663873312158,-166.28332385908334
-0.0034149731712659987,-166.54867329256317
-0.003514517340051639,-166.89409367485848
-0.003629139066156644,-167.28516860765583
-0.0037465254914736375,-167.6792220418473
-0.0038542002131463837,-168.03568061492012
-0.003942113875408513,-168.32360573296933
-0.0040037856444095216,-168.52408407473007
-0.004035814962706784,-168.6277494605705
-0.004036760807499034,-168.29566167589851
-0.0040059042614236815,-165.21000706836327
-0.003942364437056788,-158.85602463167388
-0.0038444137584527313,-149.06095677126822
-0.003709629248660731,-135.58250579206822
-0.003535754541369942,-118.19503506298929
-0.003321741674581051,-96.79374838410024
-0.003068633772110276,-71.48295813702273
-0.0027800557568582202,-42.62515661181715
-0.0024624905923110825,-10.868640157103373
-0.0021247450333611857,22.57058673500431
-0.0017770156955650763,54.489005426262146
-0.0014296590575267748,81.75771006355033
-0.0010921914966291434,103.01879156876954
-0.0007725004145433571,118.57141373608393
-0.00047653590235966197,129.5452839434362
-0.0002082457188825183,137.18397234915585
3.0371209185718163e-05,142.51324099838845
0.00023911884505754637,146.277058671329
0.0004194896399831255,148.9851946760554
0.000574501799388527,150.9811432910991
0.000709061003314026,152.50491907210449
0.000829859163320308,153.73122041551363
0.0009451485380331281,154.79310483661158
0.001063768545365004,155.7892030427166
0.00119366468154743,156.7825584866248
0.0013404364613562368,157.79997684953636
0.0015063259589883937,158.83728893219856
0.0016899452821520732,159.8710286111486
0.0018860846116878925,160.8684944880924
0.0020864052527477697,161.79713321966207
0.002280554823818352,162.62878267415468
