Desplacment,Force
0.0,0.0
-5.771067149819831e-07,-0.05771067111511329
-1.7440611877813056e-06,-0.17440610820479732
-2.5313232223062316e-06,-0.253132289903315
-2.441873866957598e-06,-0.24418735436845163
-1.6806875889054693e-06,-0.16806872656323874
-9.475390674999552e-07,-0.09475387442268735
-9.493136284927329e-07,-0.09493133051242075
-1.848194054641821e-06,-0.18481936224988482
-3.1486888004146722e-06,-0.3148687871917745
-3.947205625609854e-06,-0.3947204093559816
-3.3356097871014385e-06,-0.33356082550514005
-7.971214089917533e-07,-0.07971198769417152
3.55838104972311e-06,0.3558381701240437
9.063540974425966e-06,0.9063527684440043
1.5002284187027783e-05,1.5002218439408397
2.097910727458286e-05,2.0978924796416254
2.6929753326394608e-05,2.692936563702551
3.286892002855855e-05,3.286821384158087
3.8652838189186965e-05,3.8651688792519874
4.39389559105724e-05,4.393726680362047
4.8065731523658016e-05,4.80635199337628
5.032202603035498e-05,5.031948792864314
5.035562604884732e-05,5.035308285677476
4.8486758963680995e-05,4.848421577160844
4.55169350786339e-05,4.551439188656134
4.225134314697774e-05,4.224879995490517
3.9388525339800595e-05,3.9385982147728025
3.728161850984379e-05,3.727907531777122
3.597619554266519e-05,3.5973652350592626
3.52960111231916e-05,3.529346793111903
3.4740943568263185e-05,3.4738400376190617
3.3511330751269666e-05,3.3508787559197093
3.086978473846042e-05,3.0867241546387856
2.6469713174203693e-05,2.646716998213112
2.034129192500349e-05,2.0338748732930916
1.2902373607683381e-05,1.289983041561081
4.58330621859031e-06,0.4580763026517738
-4.318055055490295e-06,-0.43205965915762723
-1.3509809761354005e-05,-1.3512303732203959
-2.262239277736547e-05,-2.262470509336257
-3.0989310288190504e-05,-3.0991260148110515
-3.7818488585785995e-05,-3.7819953492284273
-4.262662100188922e-05,-4.2627620206368
-4.583234391538925e-05,-4.583296797042704
-4.830876087955136e-05,-4.8309056779340755
-5.102753271228615e-05,-5.102742748044478
-5.4761522693907355e-05,-5.476079255418197
-5.9686601533280866e-05,-5.968490652587895
-6.614769467355341e-05,-6.614446914685461
-7.476728558884112e-05,-7.476149868520159
-8.603664584939461e-05,-8.60264967712595
-9.975900718300458e-05,-9.974176647541622
-0.00011445325478649645,-11.442592341728385
-0.00012742882292569264,-12.7390138971066
-0.0001359761872578847,-13.592864137992034
-0.00013855194478461873,-13.850149916138077
-0.00013513385773647232,-13.508341211323437
-0.0001269752899973514,-12.692484437411343
-0.00011600120278799675,-11.595075716475879
-0.00010436428979864273,-10.431384417540476
-9.337151660281115e-05,-9.332107097957316
-8.341887158144965e-05,-8.336842595821167
-7.45571052788754e-05,-7.4506659655637435
-6.707698813459432e-05,-6.702654251135636
-6.204759566229553e-05,-6.199715003905755
-6.091665319408976e-05,-6.0866207570851785
-6.458522044301767e-05,-6.453391227311508
-7.246856307584574e-05,-7.241504244771629
-8.254201990161987e-05,-8.248488132738048
-9.21258603612306e-05,-9.206435278838839
-9.859587240910013e-05,-9.85308503145123
-0.00010020688753488399,-10.014091494099318
-9.648271107811982e-05,-9.6416738484229
-8.810470577197238e-05,-8.80387331780816
-7.611256950327102e-05,-7.604659690938022
-6.10556701174441e-05,-6.0989697523553295
-4.335370243566504e-05,-4.328772984177423
-2.373491117521273e-05,-2.366893858132193
-2.6536338416566247e-06,-0.2587661247765826
2.02834096460581e-05,2.034921542434549
4.5299081178290924e-05,4.536319403537553
7.197860888573104e-05,7.203712998855789
9.961089692614658e-05,9.965713601380436
0.00012757512767821134,12.759966860196315
0.0001559097326099414,15.590011813572906
0.00018521851762250583,18.51578164034421
0.0002160134367445581,21.587855693885853
0.00024799664050246135,24.775883157883616
0.00027970142305099786,27.933179439831903
0.00030881908804486464,30.829905095974308
0.0003328639637489293,33.21964241322766
0.0003499028251081699,34.91170474825132
0.0003594653510531626,35.86079831136241
0.0003625987865003064,36.17171186968453
0.00036124442093636187,36.036275313290076
0.00035735768486005635,35.647601705659525
0.0003522921886690854,35.141052086562425
0.0003467535862058168,34.58719184023557
0.0003411854841884425,34.03038163849814
0.0003364977813160304,33.56161135125693
0.00033354424809939527,33.266258029593416
0.00033274465607135143,33.18629882678903
0.0003340895323698173,33.31989741185547
0.00033720735891818886,33.62959141788978
0.0003415626949247082,34.06214229120335
0.00034642826518099703,34.54527640034222
0.0003513825426759608,35.03711907782141
0.0003562778528168398,35.52300745691773
0.0003609798554311756,35.98961384630607
0.0003652054969374107,36.40886773021796
0.0003677760765278039,36.66387429621955
0.0003667558429296201,36.56185093640117
0.00036011110164308943,35.8973768077481
0.00034663656960899625,34.54992360433879
0.00032636160496905874,32.52242714034504
0.0003004086571397265,29.92713235741181
0.0002705013559245533,26.936402235894494
0.000238274531226831,23.71371976612226
0.00020481207128123283,20.367473771562448
0.0001705347623044437,16.93974287388354
0.00013563918760013132,13.4501854034523
0.00010051129374425411,9.937396017864579
6.53687977098331e-05,6.423146414422477
2.940547255875934e-05,2.826813899315101
-7.851034902704241e-06,-0.8988338237264644
-4.626721630208832e-05,-4.740240648796475
-8.547262828067286e-05,-8.659698405250534
-0.00012563370100915661,-12.67303955993974
-0.00016731627344843459,-16.835832588847925
-0.00021112707224707958,-21.20738916228551
-0.00025717074275762237,-25.79649739181366
-0.0003044054161806663,-30.497532812682223
-0.00035105347027990745,-35.132249888169646
-0.0003948802095792303,-39.478411207169025
-0.0004332978700228936,-43.28081760700576
-0.0004627942810161986,-46.195149240196905
-0.0004810277392547896,-47.994314718870044
-0.00048730009378498545,-48.61280072872789
-0.00048174024837597954,-48.056816187827295
-0.00046451825868162866,-46.33461721839221
-0.00043436760106642006,-43.31955145687135
-0.000388948659167542,-38.777657266983546
-0.0003267373334743251,-32.55652469766186
-0.0002490057836471827,-24.78336971494761
-0.0001605002991732385,-15.932821267553193
-6.844609409116805e-05,-6.727400759346146
1.959340361173004e-05,2.0765110467920835
9.790106552171908e-05,9.905355338980739
0.00016376978913281275,16.485223914209307
0.0002171444035195725,21.810904118910102
0.0002595481011128693,26.036720765675124
0.00029283651678075386,29.350276246817565
0.0003180817190533099,31.86064746532862
0.0003354334024419362,33.584702866932076
0.00034604726739380663,34.63870362882507
0.0003538331044631843,35.411575770563715
0.0003629161838400578,36.31289819930307
0.0003757097541240515,37.5818113373579
0.0003928007571220129,39.27581762331012
0.00041377863847203605,41.35321549274325
0.00043810621103914017,43.759623152845876
0.0004658903551070497,46.50419115428314
0.0004978019685490363,49.651237264109945
0.0005344511319339219,53.25812142897397
0.000575468282269298,57.28489646251738
0.0006189228323725025,61.53862583077432
0.0006616356740399456,65.70653181927754
0.0006998107233044241,69.4198608147072
0.0007292580764274341,72.27625013402219
0.0007449669803287635,73.79706271210715
0.0007431990444858626,73.62026912781707
0.0007218823928321899,71.48860396244979
0.0006798864784216973,67.28901252140054
0.000616039407344612,60.90430541369199
0.0005289215885535034,52.19252353458114
0.0004177069720359411,41.071061882824914
0.0002831920360910783,27.61956828833863
0.00012886801311158,12.1871659903888
-3.880076439851268e-05,-4.579357991814503
-0.000211050998529476,-21.78387595561064
-0.00037913061275902796,-38.498025326456386
-0.0005361650844073082,-53.998530540608535
-0.0006778544384085227,-67.85144657280011
-0.0008026436037721757,-79.92203918497204
-0.0009093033092097232,-90.12651159595562
-0.0009960827757905682,-98.3436363179227
-0.0010614847714177627,-104.48185655699722
-0.0011058537502834625,-108.61783823151123
-0.0011323075655632923,-111.07257812258379
-0.0011465365448018443,-112.38939350119428
-0.001155438038446476,-113.21190510070832
-0.001165058853822505,-114.09977256233985
-0.0011790446337481759,-115.38839298854236
-0.0011979316884330755,-117.1246725542761
-0.0012198809652862075,-119.1367143023982
-0.001241960802401399,-121.15440868177109
-0.0012613171093939005,-122.91794387456177
-0.0012758543451842402,-124.23913918002249
-0.001283808918915859,-124.96087862432503
-0.0012831711214883802,-124.89709888157715
-0.001271161795987078,-123.69616633144695
-0.0012444932987446143,-121.02931660720058
-0.0012005663133086634,-116.6366180636055
-0.0011382968680802362,-110.40967354076277
-0.001057647483067487,-102.34473503948783
-0.0009575659813991897,-92.33658487265811
-0.0008380898411310528,-80.38897084584441
-0.0007004679266760892,-66.62677940034806
-0.0005460732354978979,-51.18731028252892
-0.0003751860584917684,-34.09859258191598
-0.00018716417265626057,-15.2964039983652
1.834731722089819e-05,5.254156489268462
0.00024006994377737456,27.38520489956629
0.0004738565322291721,50.54404727125654
0.00071235771379749,73.83398997945409
0.0009461356141595216,96.1931022145303
0.001165223827285956,116.61220488564891
0.0013611660236085381,134.3579675076996
0.0015277969778174035,149.0204838619618
0.0016613706162097294,160.46751212721296
0.001760770220526459,168.7998706802812
0.0018267662960200774,174.2416711317779
0.001861076273802762,177.04170873624517
0.0018640615119701772,177.24027311719564
0.0018379416075218723,174.62828267236517
0.0017874025976756342,169.57438168774138
0.0017181406874384666,162.6481906640246
0.0016345700759055305,154.291129510731
0.0015382170115104926,144.6558230712272
0.0014278080629804622,133.61492821822418
0.001300254198226136,120.85954174279155
0.0011535480305635982,106.18892497653775
0.000989463599880097,89.78048190818764
0.0008142901233017721,72.26313425035515
0.0006384222647508355,54.67634839526149
0.00047339926085649786,38.17404800582772
0.00032907314773673245,23.741436693851174
0.00021179218161998672,12.013340082176603
0.00012232165794438663,3.066287714616593
5.691050615098134e-05,-3.474729188986106
1.102824191896535e-05,-8.061902710285004
-1.4669934073304508e-05,-10.63028702552172
-2.242353644584313e-05,-11.405054936847742
-1.9853488359977093e-05,-11.14805012826114
-1.876121291760291e-05,-11.038773983734286
-3.329083670414143e-05,-12.490473784237809
-6.673781610063788e-05,-15.830980687493321
-0.00010955574357905796,-20.10420646852785
-0.0001462658336422733,-23.764356229053654
-0.00016769646097489256,-25.899331884212415
-0.0001776953629011132,-26.894966041675133
-0.00019299102358896734,-28.41739165861075
-0.00023644564327847514,-32.73806896014727
-0.00032638994844966007,-41.65659357384793
-0.0004692870201813455,-55.73987690440194
-0.0006562463451272298,-73.95842381521047
-0.0008707010811274442,-94.48376373080546
-0.0010958121983467707,-115.49894144552755
-0.0013174406150587275,-135.56224359579224
-0.0015233219409683165,-153.5695954100625
-0.00170063833752981,-168.5477244232089
-0.0018354918166907895,-179.5907251619432
-0.0019150272737305386,-185.95781340046776
-0.0019318175901901194,-187.2878521348842
-0.0018848840387505497,-182.5944969909272
-0.0017801277414698897,-172.1188672628612
-0.0016307780532254215,-157.1838984384144
-0.0014563072796868269,-139.73682108455495
