Desplacment,Force
0.0,0.0
6.89551284723731e-06,0.6895506496477634
2.1244866883489727e-05,2.124468115273884
3.1952884688030694e-05,3.1952252791409657
3.259569105053685e-05,3.2595020246044433
2.3919070223976827e-05,2.391839941948441
1.2202337417731557e-05,1.2201666613239144
4.928038246398734e-06,0.49273674419063224
5.474643325499255e-06,0.5473971661130488
1.201544451709503e-05,1.2014742435197359
1.9546271040158334e-05,1.9545457919589764
2.3003810596777377e-05,2.300290634346499
2.0293174783584108e-05,2.0292270530271717
1.40852649221192e-05,1.408436066880681
1.0981657942659128e-05,1.0980753689346738
1.6193339401878065e-05,1.6192378559032476
2.9935453504807682e-05,2.9934055338190637
4.7677726883810356e-05,4.767474921754925
6.317354977959762e-05,6.316778833718518
7.139968689943937e-05,7.1391758995746315
6.963139257088506e-05,6.962346466719199
6.003692038967377e-05,6.002899248598071
4.8022489274000616e-05,4.8014561370307565
3.864097545502942e-05,3.863304755133637
3.309481050750887e-05,3.308688260381582
2.9853818486661223e-05,2.9845890582968173
2.8216650385569367e-05,2.820872248187632
2.7361855997013127e-05,2.7353928093320077
2.7392659505293656e-05,2.7384730260786925
2.8023396868763668e-05,2.8015439500748256
2.7665561139914666e-05,2.7657603771899257
2.5548389911594382e-05,2.5540432543578975
2.299104355915101e-05,2.29830861911356
2.1002068371046746e-05,2.0994111003031337
1.807234286762092e-05,1.806438549960551
1.1441696922004652e-05,1.1433739553989244
-2.605840022197525e-06,-0.2613796460557027
-2.4485450895811062e-05,-2.4493123049862553
-5.01482149017025e-05,-5.015372780612835
-7.344728172758935e-05,-7.344756236993716
-8.842258700856899e-05,-8.841715148002056
-9.365965646824342e-05,-9.365169824192606
-9.234778183534587e-05,-9.233982360902852
-8.899277351083457e-05,-8.898481528451722
-8.320224606875694e-05,-8.319428784243959
-7.425377074315797e-05,-7.424581251684061
-6.343498119873077e-05,-6.342702297241343
-5.514714329561275e-05,-5.5139185069295396
-5.924133939122632e-05,-5.92326028134005
-7.987564008375659e-05,-7.986106147645713
-0.00011215321708825487,-11.212119304963743
-0.00014510747929411626,-14.504362150578507
-0.00016750552200575354,-16.74098442167162
-0.0001761359442453925,-17.602547587451312
-0.0001786452437894405,-17.853019295251123
-0.00018489663945462056,-18.476960135252934
-0.000198144406539774,-19.798916285989584
-0.0002139041759377139,-21.371010934508234
-0.00022306988428201236,-22.28504382851265
-0.00021686270197362968,-21.66432559767438
-0.00018860177122397205,-18.83823252270862
-0.0001429614755382044,-14.274202954131853
-9.448444338169568e-05,-9.426499738480983
-5.9798108912386616e-05,-5.957866291550076
-4.988894963765569e-05,-4.9669503640769825
-6.23117071474241e-05,-6.208999830628001
-8.359869763521387e-05,-8.337040008692984
-9.79232109518118e-05,-9.768807833707
-9.75413936949532e-05,-9.73062610802114
-8.428904703337819e-05,-8.405391441863639
-6.469913023922465e-05,-6.4463997624482845
-4.686418940892619e-05,-4.662905679418439
-3.507803360763462e-05,-3.4842900992892827
-2.7333145151534015e-05,-2.709801253679222
-1.6076102851413018e-05,-1.5840970236671224
4.83704105810471e-06,0.507216844709901
3.3025039188970716e-05,3.3259455978715415
6.404294653402893e-05,6.427293105675274
9.805166126119891e-05,9.826840008393617
0.0001339999741735337,13.418826507463315
0.0001632397361451066,16.3390287698415
0.0001812773267954429,18.13966976111251
0.00019301586449333894,19.311130864780175
0.0002086013116553092,20.866018838691126
0.00023835059647333147,23.832299770696523
0.0002845592359915173,28.434777426424574
0.0003400579793027861,33.953188904254866
0.00039316213840681223,39.22222708039182
0.00043450848442424676,43.31591392170107
0.00046201565183518015,46.03472420641568
0.00048031000678430154,47.840740978261024
0.0004977381015980501,49.55953482628946
0.0005225634481714989,52.00487042173838
0.0005552903816433263,55.22289903526797
0.0005883199473240029,58.46384332823771
0.000611125481428576,60.697366589102884
0.000617272753685205,61.298808231996055
0.0006086008505464185,60.43161791811741
0.0005937300349517048,58.94453635864604
0.0005822856323174,57.800096095215565
0.0005753050507018641,57.10203793366197
0.0005703462570311395,56.60615856658952
0.0005654612420478963,56.117657068265196
0.0005597252384068256,55.544056704158116
0.0005538260927961417,54.95414214308973
0.0005493752088237733,54.509053745852896
0.000550417812688497,54.611511492592314
0.0005576086444609411,55.3179767360002
0.0005674322347123514,56.28256996467239
0.0005734925448789971,56.877332884622035
0.0005670528201703195,56.233360413754276
0.000545958844108601,54.12396280758242
0.0005152187872447298,51.0499571211953
0.0004829918495045235,47.82726334717468
0.00045353597981258033,44.88167637798036
0.00042484492855043794,42.01257125176612
0.0003904994952743645,38.578027924158775
0.00034358220431683915,33.88629882840624
0.0002817463649740669,27.702714894129016
0.00020951679689221547,20.479758085943878
0.0001371714275485977,13.245221151582104
7.40171177959127e-05,6.9297901763136025
2.2552015383691063e-05,1.7832799350914386
-1.7883777063706727e-05,-2.2602780393694375
-4.0721542477221196e-05,-4.543893891178201
-4.685693227966351e-05,-5.157348369166264
-4.62582101714892e-05,-5.097476158348833
-5.217328266868235e-05,-5.688882789915242
-7.047901568098945e-05,-7.518987151724151
-9.94338160724537e-05,-10.413098429768981
-0.00013195980431943925,-13.662934992089285
-0.00016057321548187134,-16.520470524479187
-0.00018454975839071402,-18.913737669364032
-0.00020581471559329972,-21.035291540596106
-0.0002270655201851112,-23.154331292806035
-0.0002522000339256796,-25.659064802936545
-0.0002950800688319893,-29.92776331929424
-0.0003564426901675647,-36.0251073586227
-0.0004188098844452373,-42.20622574163127
-0.0004560180636001372,-45.88505408358396
-0.0004433535856452072,-44.61860628809096
-0.00037828514575940884,-38.11176229951112
-0.0002823041503493915,-28.51366275850939
-0.0001854659082305183,-18.829838546622064
-0.0001070957359222394,-10.992821315794178
-4.630192889282606e-05,-4.913440612852844
1.3800290451121477e-05,1.0967744308701644
9.215932442518962e-05,8.931304022574544
0.00019540698996348244,19.243644761280716
0.0003121368336588533,30.873293617555905
0.00042013196553890276,41.58986023554363
0.0004976011264896534,49.24374920336009
0.0005339180608312013,52.8204952879578
0.0005384870648517763,53.26992994559058
0.0005391740783665953,53.33749775944796
0.0005570236110856503,55.09198225973389
0.0005817485200997135,57.518947762239414
0.0005960506844425729,58.92101233799141
0.0005938318286832275,58.69748717443569
0.0005807432952805746,57.388633834170406
0.0005672262492217607,56.03692922828902
0.0005622618933769394,55.54049364380688
0.0005668624960340608,55.992246275861206
0.0005745997417228481,56.75169396231405
0.0005758236098529502,56.871787146422726
0.0005649770990949246,55.787136070620164
0.0005456916734426408,53.85859350539178
0.0005264582679596146,51.93525295708916
0.0005137804278791542,50.667468949043126
0.0005111963358301056,50.40905974413826
0.0005271706655377254,51.98218226560965
0.0005542152534569597,54.642004141347556
0.0005683766099833038,56.03296121080051
0.0005419868927508463,53.393989487554755
0.0004595592279210046,45.15122300457059
0.00032495416142416,31.690716354886124
0.00015610077499037792,14.805377711507914
-2.3883373682249394e-05,-3.1928566535692577
-0.00019925135693038668,-20.71242000246134
-0.0003690875117484049,-37.60958337788228
-0.0005474933084208063,-55.223808782355995
-0.0007465200870188823,-74.63480277711632
-0.0009636202455869127,-95.42763099499162
-0.0011797785375400399,-115.64036584930574
-0.001359952829006049,-132.05118978861458
-0.0014817399280607983,-142.89417175237833
-0.001546734499351633,-148.59316169140075
-0.001575502348079171,-151.09555353334804
-0.0015929648971750175,-152.60844173817566
-0.0016166310731788075,-154.65136193832154
-0.0016501452439240084,-157.529626383666
-0.0016841348388292768,-160.43085721009143
-0.0017048494752866866,-162.19007185157244
-0.0017026873354540088,-161.94440320885852
-0.0016798639755159126,-159.66206721504886
-0.0016482131648620632,-156.49698614966394
-0.0016217551973728309,-153.8511894007407
-0.0016083829269510162,-152.51396235855924
-0.0016025809304036677,-151.9337627038244
-0.0015879637835022982,-150.47204801368744
-0.0015448845102113522,-146.16412068459286
-0.0014631380970987061,-137.98947937332824
-0.0013486147455575124,-126.53714421920886
-0.0012162063227037399,-113.2963019338316
-0.0010798263474375153,-99.65830440720916
-0.0009498638714711669,-86.66205681057431
-0.0008461948930813137,-76.29515897158899
-0.0007657202511646026,-68.24769477991788
-0.0006801871625999828,-59.69438592345591
-0.0005546832054569122,-47.143990209148846
-0.0003710694110443837,-28.782610767896
-0.00013508001359944155,-5.183671023401782
0.00013095469939500696,21.400480717026525
0.0003996054716117929,48.064943175878284
0.0006518665566742621,72.74379879902916
0.0008839891430049105,94.9957604838166
0.001101303113608666,115.32031562280665
0.0013105110780754971,134.3376505144013
0.0015083489555058492,151.76227854709157
0.0016840628387585104,166.741256904277
0.0018260168859204492,178.4797565433341
0.0019223978907255868,186.25780485683754
0.001968154536453243,189.89487943903305
0.0019707316346247133,190.05963525798023
0.0019710173478696387,190.03861756051754
0.0019990810875144924,192.25057298822293
0.0020559648983357963,196.69202128131548
0.002113800887670473,201.14959036930117
0.002132911810076798,202.6095275770574
0.002083322956157106,197.65064218508817
0.0019603297889379825,185.3513254631758
0.0017928605681051632,168.60440337989388
0.0016236677697159026,151.68512354096785
0.001483202252403801,137.63857180975768
0.001378133994910951,127.13174606047266
0.0012868563779126947,118.00398436064704
0.0011810540357494136,107.42375014431892
0.0010439149526029327,93.70984182967084
0.0008760344767048382,76.92179423986138
0.0007069151828006376,60.00986484944132
0.0005760749688773468,46.925843457112244
0.0004922370602484203,38.542052594219584
0.00037290664154612926,26.609010723990487
0.000153416148004899,4.659961369867463
-0.0001652090602155123,-27.162317770887263
-0.0005080371608709798,-61.03209656687282
-0.0007274774955331839,-82.3100891496261
-0.0007522414525201203,-84.63575960267865
-0.0006292615389749734,-72.33776824816397
-0.0004847627528806448,-57.887889638731096
-0.0004273760365637232,-52.14921800703895
-0.00049410691346261,-58.70178766703719
-0.000641503845021638,-73.06488690933467
-0.0007835296205362296,-86.73556413999694
-0.0008615522702724419,-94.16457114403586
-0.0008837742607783992,-96.2690855430866
-0.0009451409187957144,-102.05329602024136
-0.0011440769445232805,-120.50565078487647
-0.0015170202812112706,-153.68937536150682
-0.0020249548387577684,-195.4176082891114
-0.0025813199128026897,-235.96599537792298
-0.0030967664598251414,-268.51336731372277
-0.003503970874606634,-290.8858500282956
-0.003758899833644008,-303.4653575055209
-0.0038231559746271107,-306.47011702200666
-0.0036925052140612353,-293.4050409654192
-0.0034308116318704763,-267.2356827463433
-0.003144171229138377,-238.5716424731334
-0.00291662048019552,-215.8165675788477
-0.002772818053262988,-201.43632488559447
-0.00267986771070313,-192.14129062960868
-0.002584948030378363,-182.64932259713197
