Desplacment,Force
0.0,0.0
4.9653325212129875e-08,0.004965332519696433
-3.552086804383743e-07,-0.035520867494802114
-2.2940128265456715e-06,-0.22940113310602614
-6.572893206609237e-06,-0.6572858027967977
-1.3302059410218265e-05,-1.3301767830200828
-2.189340829256256e-05,-2.1892108358926494
-3.139096705407986e-05,-3.1387135619048605
-4.091320853192757e-05,-4.090472665081288
-4.9901275558015176e-05,-4.988588755756651
-5.8129896594668815e-05,-5.8105575296154806
-6.556380982537387e-05,-6.552891833782996
-7.216545096437475e-05,-7.2118929384453505
-7.777536718065773e-05,-7.7717138528373
-8.218008209880131e-05,-8.211139686318127
-8.537219424954957e-05,-8.529519660287376
-8.771244693018966e-05,-8.76289472385873
-8.984943302059708e-05,-8.975968559714275
-9.246071308924432e-05,-9.236291822749191
-9.598891757758868e-05,-9.58795059668651
-0.00010047215845392663,-10.034670610708227
-0.00010544497936666433,-10.529998495338262
-0.00011008824546361896,-10.992326599087653
-0.00011352304480268327,-11.334215747953717
-0.00011506154099367834,-11.487320937527334
-0.00011422886011772164,-11.404052849931665
-0.00011069267067241748,-11.050433905401249
-0.00010433307172523292,-10.414474010682794
-9.528421018323394e-05,-9.509587856482895
-8.399466476921772e-05,-8.380633315081274
-7.116675604693497e-05,-7.097842442852998
-5.751694200296409e-05,-5.732861038455911
-4.3575469715144894e-05,-4.33871380967399
-2.9673340889867287e-05,-2.9485009271462297
-1.5972784475467275e-05,-1.5784452857062286
-2.4182220807770003e-06,-0.22298904623720114
1.1307247582971465e-05,1.1495393566884449
2.5892027666596755e-05,2.607816325660521
4.2313381869282804e-05,4.249220391540083
6.154281574275727e-05,6.170201651563487
8.420154645646903e-05,8.431549336603082
0.00011025115313097243,11.027289957267147
0.00013898432526180315,13.883966144138947
0.00016928373216032713,16.887166106226715
0.00019992009570088246,19.912171905146757
0.00022946509098273633,22.816485729110692
0.00025625882379193916,25.437853585102566
0.00027854648867604154,27.608343215910047
0.0002948501828107789,29.18985868459431
0.0003047715135853804,30.149550951710662
0.0003093243054429512,30.589234749873587
0.00031060915832372814,30.71323690660534
0.0003110190278635084,30.75278610332486
0.0003123227889673813,30.878564203918607
0.0003152369990187334,31.159571508924774
0.0003197568676515649,31.595031891767622
0.0003257112228553313,32.16799084247101
0.00033304794072498613,32.872847329140534
0.0003418120931467756,33.71318690441267
0.0003519178864736947,34.67988103646476
0.0003628424946110578,35.72207547552053
0.00037316259136431387,36.703834432517205
0.00038063989924751824,37.41343962421463
0.00038281478314023624,37.619563619863555
0.0003777770345158062,37.11578875742055
0.00036480569218999234,35.81865452483916
0.00034437901661316827,33.77598696715676
0.00031765426484299937,31.103511790139866
0.0002858032343664146,27.918408742481393
