Desplacment,Force
0.0,0.0
1.7619216018933575e-06,0.176192153895669
6.349123930076698e-06,0.6349120985077453
1.2589843204974386e-05,1.2589820243276022
1.9661057829231692e-05,1.9660970378736204
2.6990553523267265e-05,2.6990327280402195
3.418155593364386e-05,3.418109640532323
4.100103978061429e-05,4.100024669834529
4.715504233721497e-05,4.7153835872312335
5.241795950204826e-05,5.241630233088216
5.673384206342269e-05,5.673174094413673
6.013042649625572e-05,6.012792497313098
6.265757671975676e-05,6.265474636720804
6.451906647913781e-05,6.451597630813808
6.627039831310133e-05,6.626704961794302
6.839545302767486e-05,6.8391771765113685
7.107257611919613e-05,7.1068445463788015
7.421350026906192e-05,7.420879744512519
7.760641147909284e-05,7.760103374164027
8.090196359535314e-05,8.089587130282803
8.337850783857326e-05,8.337183879736244
8.449154351697276e-05,8.448460383413817
8.39805677007398e-05,8.39736280179052
8.17929037314338e-05,8.17859640485992
7.779218102094417e-05,7.778524133810957
7.198650450643154e-05,7.197956482359694
6.499589843219902e-05,6.498895874936442
5.7493017400530696e-05,5.748607771769609
5.021348881983589e-05,5.0206549137001275
4.3562400137637834e-05,4.355546045480324
3.7332225721117024e-05,3.7325286038282424
3.1104072976223946e-05,3.109713329338934
2.4630095139032906e-05,2.4623155456198305
1.7590494897256347e-05,1.7583555214421749
9.332822721449559e-06,0.9325883038614964
-8.544290166953946e-07,-0.08613686560223385
-1.3934317879071758e-05,-1.3941226346284232
-3.0451919605186875e-05,-3.045853409840505
-5.0258723218283545e-05,-5.026420153523702
-7.26534312765841e-05,-7.265595716978095
-9.635034130713067e-05,-9.634698792605198
-0.0001201444304945179,-12.01314155287034
-0.00014312793179377154,-14.310113838367863
-0.00016458616209886822,-16.454181405245468
-0.00018307843558596228,-18.30147923586782
-0.00019746295379497036,-19.738133965957008
-0.00020722438432482437,-20.712898379321828
-0.00021270277152974826,-21.259904174732938
-0.0002160855503665103,-21.597645855359854
-0.00021956324817410094,-21.944846627098972
-0.0002246084806664907,-22.448511798227024
-0.0002317084626843469,-23.157235553483382
-0.00024023117515730181,-24.007870527753443
-0.00024926944724046313,-24.909831121545373
-0.000258534451691669,-25.8342725903162
-0.0002678715356829608,-26.76575145825623
-0.00027684494509529477,-27.660798355853082
-0.0002851085854514497,-28.4849142808679
-0.00029252677069476407,-29.224600758450123
-0.00029896855093650176,-29.866837667856217
-0.00030324274082693474,-30.29292174922765
-0.0003043741445542933,-30.405702411410516
-0.0003018146528257107,-30.149753238552258
-0.00029539663041485494,-29.507950997466683
-0.0002854863965886972,-28.516927614850907
-0.00027217137007264194,-27.185424963245385
-0.00025517391822867596,-25.485679778848784
-0.0002340097924282321,-23.369267198804398
-0.00020860613323533763,-20.82890127951495
-0.0001790211645026245,-17.870404406243637
-0.00014494337853186855,-14.462625809168046
-0.00010624446013141503,-10.592733969122694
-6.298618358522445e-05,-6.266906314503635
-1.540697828435579e-05,-1.5089857844167693
3.630001483818896e-05,3.6616598087702705
9.141918045940793e-05,9.17274441239412
0.00014782941229018087,14.81091524898439
0.00020346927280699137,20.368908490669032
0.0002577064442289996,25.78260958864226
0.0003101580381135492,31.013125650262808
0.00035906436052726514,35.88483596105426
0.00040328114443167367,40.28435175617282
0.0004431632205046671,44.24794894596164
0.0004801513203547185,47.919631260262236
0.0005166008761896147,51.533464524928306
0.0005545873680833375,55.294692356622136
0.0005952705991301919,59.316886191114996
0.0006387921860805107,63.61227711725125
0.0006844275845309688,68.10747850762822
0.0007309961686702237,72.68467039669028
0.0007771003632530748,77.20570360019462
0.0008216663840507942,81.56536995630209
0.0008645855045939676,85.75361593451889
0.0009059740833535083,89.78245406004045
0.0009459364868935142,93.66268686121211
0.0009845031617715402,97.39791944375982
0.0010216927188039318,100.99063089259029
0.0010575338774052936,104.44429265583457
0.0010918464966023264,107.74232903904303
0.0011239183504205784,110.81740540359965
0.0011513212782438863,113.43886893146146
0.001171422107822812,115.35822749690384
0.0011822189980662634,116.3879230877558
0.0011823678226051456,116.40211022097962
0.0011714189651572298,115.30722447618804
0.0011498870438870342,113.15403234916849
0.0011198716008831734,110.1524880487824
0.0010838644169964796,106.55176966011301
0.0010441795517853701,102.58328313900206
0.0010023539259251296,98.40072055297802
0.0009581496261711299,93.98029057757805
0.0009108139391332662,89.24672187379169
0.0008594912026983481,84.11444823029987
0.0008036194959763018,78.52727755809524
0.0007428256180807375,72.44788976853881
0.0006771303487388753,65.87836283435259
0.0006069835686213831,58.863684822603375
0.000532944805811206,51.45980854158566
0.00045552738297809076,43.718066258274135
0.00037507042918407123,35.67237087887219
0.0002918699991270057,27.35232787316563
0.00020579000999950577,18.744328960415643
0.00011600976117288821,9.766304077753889
2.2291563705616484e-05,0.39448433102671504
-7.231007129180436e-05,-9.064806317574636
-0.00016435411286810507,-18.263004459391208
-0.00025076449714060066,-26.888578135947142
-0.0003289893926248182,-34.68524220307626
-0.00039621136029649814,-41.37369442184702
-0.00045007655597045895,-46.72400247458477
-0.0004889344307724435,-50.5779553063129
-0.0005119926235495301,-52.862436620831815
-0.0005200722145620834,-53.662468119171464
-0.0005143960462734915,-53.09485129031228
-0.0004963270527187076,-51.287951934833885
-0.0004677790755735736,-48.43315422032048
-0.0004340729413322652,-45.062540796189644
-0.000399807823692385,-41.63602903220162
-0.0003674391386010914,-38.39916052307226
-0.0003372951500953596,-35.38476167249908
-0.00030688609564577437,-32.343856227540556
-0.00027362864386579753,-29.01811104954287
-0.0002360128400687168,-25.256530669834806
-0.0001934436865462931,-20.999615317592436
-0.00014561365962038027,-16.21661262500115
-9.213002831927317e-05,-10.868249494890442
-3.234076298513862e-05,-4.889322961476989
3.462495463563378e-05,1.8072369198715277
0.00010963307466063168,9.30714254682449
0.00019330632156362512,17.66908362589077
0.0002862244374778305,26.944776983654716
0.00038854730545904157,37.140606307995895
0.0004997042009374865,48.18623130916809
0.0006193335240304689,60.02801989803019
0.00074830243832127,72.72848528343107
0.0008858088512290949,86.17921862214452
0.001025253921810078,99.7078007110561
0.0011586619164886654,112.53019436990057
0.0012792130386460024,124.00380529494046
0.0013812125477400837,133.620378140556
0.0014598038721773314,140.96906482111433
0.0015113800053630287,145.76151967291165
0.001533409994327997,147.8010513474093
0.0015246256836446486,146.9226202790745
0.0014848992053234271,142.9499724469523
0.0014153304098106208,135.99309289567168
0.0013182833962246696,126.28839153707658
