Desplacment,Force
0.0,0.0
4.5063081257056285e-06,0.4506307072758522
1.4395013626778576e-05,1.4394979304272275
2.321664601824886e-05,2.3216502025993964
2.6827835379038804e-05,2.682761320338195
2.4748529121368076e-05,2.474830694571122
1.9730164368112212e-05,1.9729942192455354
1.6001528049668636e-05,1.600130587401178
1.6515598802359338e-05,1.6515371935584813
2.1952377397911522e-05,2.195208064103807
3.0895408605277714e-05,3.0894894249814877
4.054514271601815e-05,4.054420077252474
4.8001660785185036e-05,4.800021314684273
5.186248352278406e-05,5.186070346091964
5.31328783077222e-05,5.313097738824254
5.352675871788227e-05,5.352481913148081
5.4113003264511256e-05,5.411100506414567
5.5107693872851516e-05,5.510559327681511
5.635545003289567e-05,5.635321566002826
5.7480770997081e-05,5.747841078365339
5.7423193576773354e-05,5.742083336334575
5.6031398329801726e-05,5.602903811637413
5.403344175281152e-05,5.403108153938392
5.224247579255301e-05,5.224011557912541
5.040761117117433e-05,5.040525095774672
4.8034625488507696e-05,4.803226527508009
4.594486673295084e-05,4.594250651952324
4.469027364475346e-05,4.468791343132586
4.449349749108175e-05,4.449113727765415
4.427619673131619e-05,4.427383651788858
4.1517647455080085e-05,4.151528724165248
3.438244854885278e-05,3.438008833542517
2.3367501827104277e-05,2.336514161367667
1.029459049892696e-05,1.0292230285499355
-3.284449342804884e-06,-0.3286808712214969
-1.6219630002765334e-05,-1.6221940660513277
-2.8871102422633734e-05,-2.8873185226796654
-4.1414888932191074e-05,-4.141643122583381
-5.32459781669378e-05,-5.324660075842408
-6.366354278145389e-05,-6.366293334778638
-7.198749401568405e-05,-7.1985561126888005
-7.918224603152399e-05,-7.917889327631089
-8.748860071924242e-05,-8.748325523646347
-9.871189549653277e-05,-9.870318841577232
-0.00011089917293742551,-11.0885840599941
-0.00012166276015533896,-12.164440175495791
-0.00012989488348616812,-12.987202935080248
-0.00013668095029772538,-13.665393522293797
-0.0001471587086430757,-14.712440866233196
-0.00016379341052695626,-16.374522430160674
-0.0001841010565683158,-18.403165003991518
-0.00020185142767100372,-20.175920656159228
-0.0002100511517060953,-20.994693494109985
-0.00020618871608791469,-20.608449932291922
-0.00019502633159116194,-19.492211482616646
-0.00018452447055778193,-18.442025379278643
-0.0001808119301007702,-18.07077133357747
-0.00018638621564781333,-18.627551993190227
-0.00019969247952919433,-19.956468238579735
-0.00021580714956141085,-21.56553649776223
-0.00022634893186091837,-22.61793848536693
-0.00022626779131524385,-22.609824430799478
-0.00021590579326339398,-21.573624625614492
-0.00019984442838131064,-19.967488137406157
-0.00018460405765576018,-18.443451064851114
-0.000173630348509216,-17.346080150196695
-0.00016598283612189447,-16.581328911464542
-0.0001577304396760728,-15.756089266882375
-0.0001455503480401452,-14.538080103289612
-0.00012738747214947947,-12.72179251422304
-0.0001017571800541356,-10.158763304688653
-6.936270527847842e-05,-6.919315827122936
-3.253202086191252e-05,-3.2362473854663456
5.7993349863301635e-06,0.5968874122814676
4.360835380874898e-05,4.377692967420829
7.882381849774444e-05,7.898768772757019
0.0001077316945313038,10.788678123541978
0.00013000366706905145,13.014783070483738
0.00015180880205976024,15.19379613232847
0.00017968009257888747,17.97827211284016
0.0002134261471523142,21.348362335560463
0.00025112977359140204,25.11168605537475
