Desplacment,Force
0.0,0.0
3.5936610906510677e-06,0.3593655341238198
1.158150573852065e-05,1.1581313296817628
1.905837526709746e-05,1.9057517742805332
2.2983296221425007e-05,2.2981792335978986
2.310680235658035e-05,2.310527409750804
2.14603259489846e-05,2.1458797689912292
2.0904989022829778e-05,2.090346076375747
2.3105195264797024e-05,2.3103270786466243
2.809405490807688e-05,2.809091175631617
3.4795729768931945e-05,3.479011525972941
4.175252745686296e-05,4.174311652754567
4.791724797068835e-05,4.790322672375597
5.335717733826968e-05,5.333797057759736
5.934597199680402e-05,5.9319696623217135
6.666860574754485e-05,6.663152540989996
7.470444499564594e-05,7.465244550498628
8.1879230944866e-05,8.181090118023969
8.682165637195711e-05,8.674027754805245
8.901555523315116e-05,8.892788607387768
8.84395154346012e-05,8.835184627532769
8.632217707588047e-05,8.623450791660696
8.438259186820765e-05,8.429492270893416
8.363730248817037e-05,8.354963332889689
8.338358372719031e-05,8.329591456791684
8.222076710799972e-05,8.213309794872623
7.989913349872178e-05,7.98114643394483
7.65663487019365e-05,7.647867954266303
7.28491500642423e-05,7.276148090496882
6.879774803314335e-05,6.871007887386987
6.325170934601325e-05,6.3164040186739765
5.505397530991155e-05,5.496630615063807
4.417749338905873e-05,4.408982422978524
3.1119934459227355e-05,3.103226529995387
1.6090346670262694e-05,1.6002677510989212
-6.152403397325196e-07,-0.07029089837920867
-1.9216166652705972e-05,-1.9302943877476195
-3.9149800367400015e-05,-3.9229985570991306
-5.891536437311741e-05,-5.897759615210206
-7.702688070015394e-05,-7.705778549339666
-9.240003665010925e-05,-9.238981626313015
-0.00010570214319417993,-10.564338067559635
-0.00011892193204672739,-11.880122508454587
-0.00013381106363220192,-13.36021282874847
-0.0001491094726347219,-14.878708917592837
-0.00016314872271528993,-16.269971109397165
-0.00017524992770189657,-17.467290987053158
-0.00018647282395705268,-18.5760325717322
-0.0002010779510888305,-20.016329894174575
-0.0002211733456762335,-21.992903498238398
-0.00024489731791663377,-24.318001788264745
-0.0002673499761889345,-26.50936335154196
-0.00028286727703976544,-28.018238249710937
-0.00028899730561673335,-28.612985211689573
-0.0002885565959967407,-28.56891424969031
-0.0002864597133239322,-28.35922598240946
-0.0002861144805416896,-28.3247027041852
-0.0002886170038705874,-28.567433866876076
-0.00029303132975794867,-28.995284910110453
-0.0002971494922229741,-29.39406458774529
-0.00029696792434881134,-29.375907800329013
-0.0002910277606465438,-28.78189143010226
-0.0002808912889868695,-27.76824426413483
-0.00026953001768219797,-26.632117133667673
-0.0002597192634367344,-25.651041709121316
-0.0002511924341469948,-24.798358780147357
-0.00024111826515029787,-23.790941880477664
-0.0002263092492415485,-22.31004028960273
-0.00020612931692263163,-20.29204705771104
-0.0001819408356062927,-17.873198926077148
-0.00015488059546380612,-15.167174911828488
-0.00012576569238523306,-12.255684603971183
-9.431921727593599e-05,-9.111037093041473
-5.92783981452366e-05,-5.606955179971536
-1.8872216244775174e-05,-1.5663369899253934
2.683413926195484e-05,3.003981189764017
7.396700005611767e-05,7.711895126645954
0.0001193044334396734,12.228566285922811
0.00016412604431812974,16.675610007943376
0.0002109506337852154,21.294969786814736
0.00025896357685615217,25.996100074489505
0.00030803497217876734,30.755996275673386
0.0003601267650880668,35.75068564664129
0.00041742219855442244,41.16486247028055
0.00048125742009193386,47.08606884840164
0.0005498193635080242,53.300219061104166
0.0006184884312593459,59.35800879814153
0.0006821213387082255,64.81143134165421
0.0007373506832207968,69.4125044520758
0.0007838950208857897,73.19074107017904
0.0008238347954410195,76.35837083219924
0.0008606415733296467,79.21537566254086
0.0008983898588789694,82.08259694338295
0.0009387770021727395,85.07890383328643
0.000980755584564888,88.11434294278116
0.0010217637342244774,91.0013840631397
0.0010594731551952187,93.58768880323738
0.001092805455219495,95.81907310670083
0.001121522718058156,97.70036481359354
0.0011450401017705522,99.21269577950024
0.0011596879870161966,100.14180081922909
0.0011626092466176757,100.32591603665175
0.001154140804773308,99.47907185221497
0.0011377942244984232,97.84441382472649
0.0011190900742806813,95.9739988029523
0.0011030977207703641,94.37476345192059
0.0010935664834926956,93.42163972415372
0.001089614319289459,93.02642330383006
0.0010860978423097554,92.67477560585971
0.0010756863938778665,91.63363076267082
0.0010505450805181622,89.11949942670039
0.0010077901459462932,84.84400596951349
0.0009502483722607398,79.08982860095814
0.0008844444568150382,72.50943705638798
0.0008164967723421706,65.71466860910122
0.0007498089701202611,59.04588838691027
0.0006845717181499096,52.52216318987512
