Desplacment,Force
0.0,0.0
1.0374334712731556e-06,0.10374334584254737
3.7861324165928937e-06,0.37861317920944937
7.646324816139795e-06,0.7646319672128788
1.2189413822716349e-05,1.2189392983011345
1.7059116457750348e-05,1.7059059334642934
2.193180395888803e-05,2.1931682574142184
2.6551644395163952e-05,2.6551429010919168
3.065230121768197e-05,3.0651969836786837
3.406627473263557e-05,3.4065819838036684
3.678684240253795e-05,3.6786269589109715
3.8894250084988685e-05,3.8893573081547683
4.048357492783489e-05,4.048281149566292
4.171153230067388e-05,4.171069727140583
4.2905008565693704e-05,4.290409979017339
4.433082891761241e-05,4.432982649829332
4.608043839802224e-05,4.607931254758533
4.810184497317356e-05,4.810056436897885
5.0278659141160654e-05,5.027719669645448
5.24114094678511e-05,5.240975291782157
5.406869986654805e-05,5.406688115540175
5.49004036485312e-05,5.489849971404289
5.4707204892741143e-05,5.470530095825285
5.34149503974949e-05,5.34130464630066
5.0920365793812626e-05,5.091846185932432
4.722606180218013e-05,4.722415786769183
4.270969683694644e-05,4.270779290245813
3.779726348215127e-05,3.779535954766296
3.2967042030570896e-05,3.2965138096082587
2.8513027045911923e-05,2.8511123111423617
2.43631411888065e-05,2.4361237254318193
2.029012978698686e-05,2.028822585249855
1.6124162559164765e-05,1.6122258624676458
1.1622670748122143e-05,1.1620766813633836
6.33955277504018e-06,0.6337648840551873
-1.9796900692503697e-07,-0.019987293990988565
-8.594938294763126e-06,-0.8596834916964519
-1.9201126978249246e-05,-1.920294943056269
-3.194892804105991e-05,-3.195045666716567
-4.6424999489569764e-05,-4.6425751982130405
-6.183848910532822e-05,-6.183767197697076
-7.740421118725366e-05,-7.740077889955709
-9.248501546670958e-05,-9.247781748182662
-0.00010656356130323842,-10.655154251922179
-0.00011872805802807451,-11.871070718319116
-0.000128263971254262,-12.824159923314971
-0.0001348316994495406,-13.480540484170886
-0.0001385981013194308,-13.856937746865485
-0.00014083999831416769,-14.080976433955454
-0.00014290997776667853,-14.287830613493673
-0.00014582364241195493,-14.578987545537123
-0.00015005622513623282,-15.001926180874053
-0.00015538192923195184,-15.534067998830503
-0.00016129369616431097,-16.124733299212703
-0.000167514634608068,-16.746247006813782
-0.0001737799287114985,-17.372146962991195
-0.00017968537319740935,-17.962055085676123
-0.0001849668746820063,-18.48959958981836
-0.00018958326410212082,-18.95068006500333
-0.00019356136473394105,-19.34798656619946
-0.00019630373352102256,-19.62186403973117
-0.0001972569699747545,-19.717060381695376
-0.0001960076242567064,-19.59212580989056
-0.0001922921343938411,-19.22057682360403
-0.0001861642961747402,-18.607793001693942
-0.0001775946453345459,-17.750827917674517
-0.00016644386351607834,-16.635749735827755
-0.00015252151237643888,-15.243514621863811
-0.00013588735545977412,-13.580098930197334
-0.00011664343423246458,-11.655706807466379
-9.462355897075559e-05,-9.45371928129548
-6.972010893023323e-05,-6.963374277243244
-4.191258487938328e-05,-4.182621872158251
-1.1291381483528986e-05,-1.1205015325728207
2.2049991101899926e-05,2.2136240297311387
5.7678012978289104e-05,5.776216901800964
9.429586581467369e-05,9.437256607680444
0.00013058258800343028,13.064329462236106
0.00016600762306058362,16.604129157178587
0.00020020193624637202,20.019590853059906
0.00023205468904365992,23.199722235939156
0.00026087068806346185,26.07527737039273
0.000286869075157182,28.668387356378847
0.00031094071438759476,31.0681346372739
0.00033455663354348277,33.421247312351895
0.00035907127458680726,35.86255252469973
0.0003853214898195996,38.47505126715431
0.00041350985781915116,41.278410115926896
0.0004432384909382808,44.23250840558921
0.0004737273378102678,47.259363101900036
0.0005039811079490917,50.25990661080135
0.0005331693660471858,53.1517927981573
0.0005610807102777334,55.91427398247441
0.0005877525636043162,58.551302141290776
0.00061333780140301,61.0782299470464
0.0006380136835161093,63.51276657359299
0.0006619348957955781,65.87033625396654
0.0006851785743893595,68.15867812280415
0.0007075932780619524,70.3630405637659
0.0007286338523743938,72.43008502449642
0.0007467090850838475,74.2040795408903
0.000760087233513348,75.51602408998306
0.0007674086316200522,76.2336199919158
0.0007677359751426451,76.26569764570812
0.0007607285173122748,75.56495186267108
0.0007467060044164313,74.16270057308672
0.0007270165802789905,72.19375815934264
0.0007033273882567386,69.82483895711746
0.0006772460771197149,67.21670784341508
0.0006499011567988492,64.48221581132852
0.0006212835067564974,61.62045080709334
0.0005909284057218219,58.58494070362579
0.0005581680288665023,55.30890301809384
0.0005224421739733497,51.73631752877858
0.00048334276261048783,47.826376392492385
0.00044081183672191717,43.57328380363532
0.00039518089502158145,39.010189633601755
0.00034694196344494174,34.18629647593778
0.0002965763187219242,29.149732003636025
0.00024440121358728284,23.93222149017189
0.00019060578443232934,18.55267857467654
0.00013503415456464659,12.995515587908265
7.707881921496219e-05,7.199982052939827
1.6468515791925534e-05,1.138951710636161
-4.507558962580976e-05,-5.0153151339443225
-0.000105441069148879,-11.050449913093232
-0.00016253372646841645,-16.755843950872286
-0.00021444022280776105,-21.939735210704598
-0.00025909205773112093,-26.395878835031752
-0.00029480248579062375,-29.957111459070664
-0.0003204662956416268,-32.51483582144203
-0.00033564553706774035,-34.02695371355535
-0.0003409611392847439,-34.556354378141215
-0.00033732309847642097,-34.19255029730891
-0.00032571260449030425,-33.03150089869724
-0.0003073722219247678,-31.197462642143602
-0.00028548956468065455,-29.00919691773228
-0.0002628768357443574,-26.747924024102563
-0.00024119047934397845,-24.579288384064668
-0.00022089410286526252,-22.549650736193072
-0.00020073274956266496,-20.53351540593332
-0.00017919644745846902,-18.379885195513726
-0.0001551770168005396,-15.97794212972078
-0.00012798051912675656,-13.258292362342477
-9.712447243025265e-05,-10.172687692692085
-6.224321166565619e-05,-6.684561616232439
-2.3007131116531432e-05,-2.7609535613199636
2.0931653763578914e-05,1.6329183031565628
6.992937463896433e-05,6.532376591902912
0.00012430262396302962,11.968054172873199
0.00018446460490103577,17.9795420474691
0.00025065695320177796,24.588356494775805
0.00032268136300956377,31.77096734856889
0.0004003692884911811,39.50559360289565
0.00048416312524330343,47.82969290316153
0.0005734744175817657,56.6764984932542
0.0006642785621413505,65.63953793248864
0.0007516071620961831,74.22488549626772
0.0008309727061950086,81.99427516713858
0.0008984149001834846,88.56922739743328
0.0009504826815021313,93.62693885071263
0.000984631325541545,96.93487708803042
0.0009992151248727282,98.3453086611396
0.0009935864259419838,97.78243876806516
0.0009679236668140766,95.21616285527443
0.0009231421237255391,90.73800854642069
0.000860803476635153,84.50414383738207
0.0007825413828349059,76.67793445735737
0.0006897839818659599,67.40219436046276
0.0005843960199358838,56.86339816745515
0.0004705781846715818,45.481614641024954
0.00035266908244212356,33.69070441807913
0.00023435067236243765,21.858863410110537
0.0001183097201465206,10.254768188518835
6.164744719595106e-06,-0.9597227923185737
-0.00010163444620269386,-11.737758438585226
-0.00020592602383467983,-22.156190442098655
-0.0003082295087989151,-32.3598980507576
-0.00041036755008380085,-42.52384167087483
-0.0005142346801891263,-52.82857622075852
-0.0006220937141815143,-63.48799574304789
-0.0007356951452113841,-74.66040156625483
-0.0008558014296866615,-86.40143324834449
-0.0009820055313437717,-98.64811970769212
-0.0011115607647438307,-111.11098462680887
-0.0012415513706846837,-123.49204590593557
-0.0013697088387090305,-135.5652539236798
-0.0014943790070127436,-147.17226145741856
-0.001613980587329452,-158.1706103417854
-0.0017267638173978288,-168.41183498089376
-0.0018306085406809244,-177.72406886723252
-0.001922944595330759,-185.90585589432357
-0.0020010192319934654,-192.74926439336622
-0.002061966483610829,-198.04263110540148
-0.002103141868875257,-201.5941159555637
-0.002121902610492404,-203.2056059839758
-0.0021155668312895317,-202.57202806368855
-0.0020815702547552816,-199.17237041026354
-0.002017704719188977,-192.78581685363312
-0.0019229069981593744,-183.30604475067284
-0.0017975127397916917,-170.76661891390455
-0.0016435414740162296,-155.36949233635835
-0.001464572319577892,-137.47257689252461
-0.0012647815049603973,-117.49349543077513
-0.0010483184373679952,-95.84718867153494
-0.0008197669690092199,-72.99204183565739
-0.0005868356676431501,-49.698911699050434
-0.0003567258360527839,-26.687928540013814
-0.00013484753466185876,-4.500098400921298
7.550327761100241e-05,16.529645113661513
0.0002728573361315455,36.21444793242799
0.00045766652490943224,54.56051267112254
0.0006320221222826679,71.75239230845824
0.0007984722912636402,88.02692838691449
0.0009590594764498012,103.5730223088056
0.001114659750204966,118.46713733023226
0.0012643186959232157,132.61510496796524
0.0014056082983516045,145.79563316623629
0.0015346298529712872,157.6697253470977
0.001647333593929377,167.9071933079468
0.001740839184070054,176.30049160131102
0.001813534902170529,182.76060887027307
0.0018656810693157264,187.35848208769647
0.001899658192127747,190.3378112825489
0.0019227436523853306,192.35455982316174
0.001941661025261499,194.00260444154114
0.0019603685848465324,195.62828833947913
0.001979634851459303,197.29825605171584
0.0019974588872001277,198.83933567523832
0.0020093960865784264,199.86934098282813
0.002008500047405305,199.77973706551597
0.0019875342178765506,197.68315411264055
0.001940681996965295,192.99793202151497
0.0018651202930241465,185.44176162740013
0.0017625498829451217,175.18472061949765
0.0016381315289688946,162.74288522187496
0.0014996620985641635,148.89594218140184
0.0013551910155698563,134.4488338819711
0.0012101180265368149,119.94153497866697
0.0010677536324180934,105.70509556679481
0.0009289569082095527,91.82542314594075
0.0007902668170787872,77.95641403286419
0.0006365812425448979,62.58785657947526
0.00045266681562929127,44.1964138879146
0.00022804374371566185,21.73410669655166
-3.8782929219094264e-05,-4.948363558781627
-0.000332707817967489,-34.294338486829176
-0.0006341997707099671,-64.18291443642119
-0.000924602477327781,-92.5995931733303
-0.0011888273129679642,-118.00521256228521
-0.0014143866560949651,-139.27000199420786
-0.0015936701573390879,-155.85052439790596
-0.0017247086511546436,-167.77113410156744
-0.0018105414359497673,-175.4830624765061
-0.0018595032825134477,-179.8468004851617
-0.0018834188085714485,-181.9687403779197
-0.0018988319131237978,-183.3329376259535
-0.0019195685725599823,-185.16414115394107
-0.0019527591217369607,-188.08506663882432
-0.0019989411319829725,-192.12848749395965
-0.002053639100198872,-196.88572697624755
-0.0021105411177033554,-201.79748150074647
-0.002164473261971301,-206.41731847927448
-0.0022131639328774313,-210.55800906049373
-0.002255703787725542,-214.15190880399632
-0.0022937933554569067,-217.35086295801153
-0.0023307658543421242,-220.43869806599275
-0.0023697631424038582,-223.67700927106904
-0.002412592914066466,-227.21134342059727
-0.0024594871761424056,-231.05416553682238
-0.002508035159251585,-235.00259889714076
-0.002552733562586953,-238.61081372895814
-0.0025845969512519533,-241.16694678757005
-0.0025921804207802027,-241.7733348449236
-0.002563566278909142,-238.91192065781752
-0.0024893186871404907,-231.48716148095235
-0.0023652792377612895,-219.08321654303222
-0.002193179220629401,-201.8732148298434
-0.0019798043244009856,-180.53572520700186
-0.001735564028171442,-156.11169558404748
-0.0014737257306277486,-129.92786582967815
-0.0012072849741268745,-103.28379017959074
-0.0009478202650541186,-77.33731927231514
-0.0007051021303190814,-53.06550579881142
-0.000487252617815982,-31.28055454850148
-0.00029958407275720427,-12.513700042623713
-0.00014419444302887728,3.025209072498757
-1.9684581070570156e-05,15.471522091224207
7.840374511895065e-05,25.26528147201126
0.00015624198381820534,33.02529338339669
0.0002206691481949907,39.4378641401901
0.0002782203823780004,45.1564822932696
0.0003364840275104157,50.93532097208718
0.0004013631994938616,57.356197638879955
0.0004767007287846169,64.79112719759745
0.0005641453178532545,73.38909100494898
0.0006635124036834323,83.11266306467122
0.0007736675032885728,93.82668361041071
0.0008930204459075243,105.34870963632169
0.0010196125411235956,117.46018039740161
0.0011490155448392403,129.71234971377703
0.0012769980327131478,141.69102081004576
0.0014003482846038995,153.09513591166825
0.0015160737190386157,163.6602112791259
0.0016201654156762166,173.04626378800913
0.0017083140147060793,180.90434331330476
0.0017780779920205712,187.06279133412932
0.001826864827953548,191.33681879326798
0.001851542246388198,193.48831547460767
0.0018490769268469007,193.24178352047795
0.001817786012429864,190.1126920787743
0.0017576214581212137,184.09623664790925
0.001670595145795662,175.39360541535407
0.001561059071126192,164.43999794840707
0.0014357890592290004,151.91299675868794
0.0013028009483218932,138.6141856679772
0.0011684138684120709,125.17547767699496
0.0010385701955720537,112.19111039299327
0.0009182286269329049,100.15695352907838
0.0008107394838990357,89.40803922569147
0.0007173597930557192,80.07007014135982
0.0006372047994490192,72.05457078068982
0.0005678706406665178,65.12115490243968
0.0005068040096190627,59.01449179769417
0.00045477445831177836,53.811536666965736
0.0004126122145094427,49.59531228673217
0.0003797674199887118,46.31083283465908
0.0003548522394773451,43.8193147835224
0.0003361834329202201,41.95243412780991
0.0003205543750848764,40.38952834427553
0.0002995503351354072,38.28912434932862
0.000265048690301022,34.8389598658901
0.0002112230958923969,29.456400425027592
0.0001352053684670747,21.854627682495373
3.6486948186446516e-05,11.982785654432552
-8.283528488709418e-05,0.050562347078482346
-0.0002180442162780078,-13.467677741442184
-0.0003634353810130804,-27.984881464901303
-0.0005130049174417799,-42.876995507506834
-0.0006604455366439161,-57.49327314388942
-0.0007958673742671108,-70.8438375661808
-0.0009111274326598694,-82.13825941648402
-0.0010014816956522522,-90.94139249161898
-0.001065095932289461,-97.10978552649651
-0.00110179219433268,-100.65626869707127
-0.00111204280724388,-101.64533681064803
-0.0010964252653648074,-100.08358262274078
-0.0010564670114981333,-96.08775723607337
-0.000998695075540731,-90.31056364033314
-0.0009302306371584501,-83.46411980210505
-0.0008579651175852832,-76.23756784478836
-0.0007880729291898923,-69.24834900524927
-0.0007260143306935175,-63.04248915561177
-0.0006766781377694586,-58.10886986320589
-0.0006441084096413422,-54.85189705039426
-0.0006305200596851056,-53.49306205477059
-0.0006325480003535693,-53.69386755765211
-0.0006457187121179093,-54.99765605878488
-0.0006660992489231376,-57.013873087393236
-0.0006905628756594469,-59.43189613089311
-0.0007164437953446753,-61.98737801556744
-0.0007416050728166763,-64.46910566928989
-0.0007660528327965322,-66.8778108894516
-0.0007885979726414324,-69.09666701555216
-0.000806198961973442,-70.827281856155
-0.0008142215481060407,-71.61561204752687
-0.0008074857472575198,-70.94203196267476
-0.0007815597276080116,-68.34942999772396
-0.0007333343381760532,-63.52689105452811
-0.0006617877108808814,-56.37222832501094
-0.000566593219987013,-46.85277923562409
-0.0004501833873548789,-35.21179597241068
-0.0003182960120211573,-22.023058439038522
-0.00017879481674810946,-8.072938911733738
-4.042095279152166e-05,5.764154379486407
8.793100944015514e-05,18.591839614319248
0.00019657761509200933,29.43395533000044
0.0002785810498832923,37.60176186209096
0.0003311518431033254,42.82900902210333
