Desplacment,Force
0.0,0.0
-3.2366558133540514e-07,-0.0323665580678631
-1.060580563006674e-06,-0.10605805398989375
-1.8011901279266095e-06,-0.18011900147373897
-2.271376365894296e-06,-0.22713761389111137
-2.3691753791630075e-06,-0.23691751215795312
-2.0906600867229032e-06,-0.2090659829139427
-1.4077217222489884e-06,-0.14077214646655123
-1.3950399474116704e-07,-0.013950373715769099
2.000899887228287e-06,0.20008999899944307
5.271003705250275e-06,0.5271001126531873
9.778473074819382e-06,0.9778455221913385
1.541372363448119e-05,1.5413652959684407
2.1847196285123385e-05,2.1846994562945903
2.8606989577926347e-05,2.8606536380650365
3.530091368256804e-05,3.5300061878286066
4.172953309790214e-05,4.1728125886667415
4.783802492649871e-05,4.783590476223865
5.358657280687677e-05,5.358359273383135
5.887390594703436e-05,5.886995382297758
6.357616815017106e-05,6.357119141067568
6.750590599740957e-05,6.7499948202910645
7.049926478430402e-05,7.049247881380014
7.251071288438468e-05,7.250332937092176
7.365846993881207e-05,7.365073024858803
7.407527209876431e-05,7.406740028397523
7.370113401135974e-05,7.369326219657067
7.234675402100692e-05,7.233888220621784
6.972901721056234e-05,6.972114539577326
6.563811405367286e-05,6.563024223888378
6.0067584503930384e-05,6.005971268914131
5.315196336607382e-05,5.314409155128474
4.506688466282789e-05,4.5059012848038815
3.604151611875504e-05,3.6033644303965957
2.6371067834950807e-05,2.6363196020161728
1.6330912027433475e-05,1.6323040212644393
6.199538439300467e-06,0.6191666624511386
-3.866672739842759e-06,-0.3874543090910638
-1.385076381354523e-05,-1.3858583731968512
-2.380222809033925e-05,-2.38098381009011
-3.3825174089896506e-05,-3.383229541944559
-4.397940711809961e-05,-4.3985630073879385
-5.4316430988934353e-05,-5.43211973065118
-6.497605095422495e-05,-6.497860740938474
-7.635796597622257e-05,-7.635721229234016
-8.88054300293567e-05,-8.879973456545011
-0.00010241062554412781,-10.239769260412078
-0.0001169094965447201,-11.68864206349429
-0.00013154813938515445,-13.15119268774193
-0.00014558301944814258,-14.553114467190746
-0.0001584936077756112,-15.842439476088726
-0.0001699796368844213,-16.989243065326892
-0.00017986351859386747,-17.975875389651875
-0.0001878519675247947,-18.773152831329096
-0.00019344734883143736,-19.331510676210527
-0.0001962662332560187,-19.61277804737095
-0.00019632163033204357,-19.61830536939856
-0.0001939919095748701,-19.385333293681214
-0.00018986624260034987,-18.972766596229192
-0.0001845723506646049,-18.443377402654693
-0.0001787907004313294,-17.865212379327147
-0.00017291626471077444,-17.27776880727165
-0.0001670992291217654,-16.696065248370743
-0.00016143666725544365,-16.12980906173857
-0.00015608125729327886,-15.594268065522089
-0.00015137807828482673,-15.123950164676875
-0.0001476797379032314,-14.75411612651734
-0.0001450568231341816,-14.49182464961236
-0.00014304439298694216,-14.290581634888417
-0.0001407932082406647,-14.065463160260673
-0.00013741923303790666,-13.728065639984868
-0.00013214495433015364,-13.200637769209564
-0.00012442734001139592,-12.428876337333792
-0.00011392565124055088,-11.37870746024929
-0.00010039660310519066,-10.025802646713268
-8.34414239385842e-05,-8.330284730052622
-6.23367027532818e-05,-6.219812611522383
-3.648477270492381e-05,-3.6346196066865826
-5.835702118386471e-06,-0.5697125480328484
2.9330464549767112e-05,2.9468552737656815
6.878472351051178e-05,6.891696516873305
0.00011202130239868952,11.213256162921825
0.00015817980527834774,15.824156570302556
0.00020623525017332464,20.620374598167743
0.00025508506032874076,25.49021054068442
0.0003037384268793459,30.333466247514068
0.00035130727910805376,35.06074962340001
0.00039689647848247704,39.58272773473708
0.00043956157271155926,43.8061070985023
0.00047837790222402926,47.64056599863768
0.0005126424049592721,51.01855825557022
0.0005419861697913118,53.90600621085783
0.000566338634810361,56.29829434488552
0.0005859954644214542,58.22653362626295
0.0006014516651981827,59.740917109634076
0.0006131808594576614,60.889051190017945
0.0006215007443507844,61.702882694457294
0.000626612792543994,62.202691040183176
0.0006288020880328856,62.41668356919244
0.0006286563881019331,62.40211357609719
0.0006273144285056629,62.26791761647018
0.0006260081515193904,62.13728991784293
0.0006256659085277219,62.10306561867607
0.0006267263914533357,62.20673432558943
0.000629089263401418,62.43769096892003
0.0006322347663962176,62.74508372340842
0.0006352662336726939,63.04126574754704
0.0006372435344285521,63.23441764441014
0.0006372540788487108,63.23544759712785
0.0006344030528515643,62.95034499741321
0.0006279038055602852,62.30042026828529
0.0006168589893791391,61.195938650170696
0.0006004090055191498,59.55094026417176
0.0005779945124087203,57.30949095312881
0.0005496256049607015,54.47260020832694
0.0005158325352237198,51.09329323462875
0.00047738751790136547,47.24879150239332
0.0004349804743588237,43.00808714813914
0.0003889525730467204,38.40529701692881
0.00033926547770545137,33.436587482801905
0.0002856747971586285,28.077519428119626
0.00022812677877195373,22.32271758945215
0.00016704136136694035,16.21417584895081
0.0001030889315060374,9.818932862860516
3.657582080249023e-05,3.1676217925058
-3.2065186172874763e-05,-3.6963852446933263
-0.00010224768039594012,-10.712341531275966
-0.00017334572486372497,-17.81354916297388
-0.0002449142141268524,-24.95117945125097
-0.0003164646942956091,-32.072216699580515
-0.00038724720310185707,-39.09817213040154
-0.000456059738546325,-45.906994366693986
-0.0005210519650098554,-52.3149619423669
-0.0005800485299223478,-58.109989194059004
-0.0006307405994465171,-63.07098220883483
-0.0006707262789886247,-66.97128870322736
-0.0006970982706043225,-69.53709541967079
-0.0007074747230273962,-70.54516466891774
-0.000700412467542744,-69.8389391204525
-0.0006754094174347775,-67.33863410965584
-0.0006329902442973023,-63.09671679590833
-0.0005741941272249051,-57.2171050886686
-0.000500528224255045,-49.8505147916826
-0.0004142375369683694,-41.221446063015044
-0.0003184597829811134,-31.64367066428945
-0.00021695735689490666,-21.49342805566877
-0.00011352265110570931,-11.149957476749035
-1.1344275257331776e-05,-0.9321198919112809
8.734902959286368e-05,8.935831864366033
0.00018120065423898491,18.310462651315614
0.00026924503027310346,27.088193188481416
0.00035055248288770136,35.172874417667565
0.0004241490135591722,42.46787202477813
0.0004890599318782241,48.880139604766335
0.0005445855670343641,54.34667070392243
0.0005912789551440917,58.92893375707761
0.00063169928905103,62.8838241668509
0.0006690092431407545,66.52405375014574
0.000705890512189776,70.1121648822305
0.0007442441360387254,73.83210431418583
0.0007852378127041847,77.79459370589461
0.0008293672069121803,82.04380488866774
0.0008766015912891615,86.57223605459185
0.0009262963208111218,91.313391296106
0.0009770291088747347,96.12790308437393
0.0010263513667676846,100.78254070764547
0.001070662198879859,104.94146475732957
0.0011055646308910081,108.20163542377034
0.001126456453789348,110.14631373536754
0.0011289546523554825,110.37850902172555
0.001108871469509602,108.37019073713749
0.0010633655705965526,103.81960084583257
0.0009911072975292503,96.59377353910234
0.0008918854108993308,86.67158487611037
0.0007661230821874245,74.09535200491976
0.00061477686141084,58.96072992726132
0.00043968613467647717,41.45165725382503
0.00024390299398410403,21.873343184587714
3.1996383046356125e-05,0.6826820908129274
-0.0001900414306483347,-21.501609434348467
-0.0004152767031370897,-43.87902128102076
-0.0006370258806659052,-65.66099144229707
-0.000849733513763054,-86.21310808640983
-0.001049310643877138,-105.1048674348419
-0.001233410911110764,-122.1308437034549
-0.0014004798702674278,-137.20434921683616
-0.0015494104128174124,-150.30985190893048
-0.0016796046141403518,-161.49318363162683
-0.0017912042277205057,-170.86632767051444
-0.0018851164723840612,-178.59625966946965
-0.001962897664143521,-184.8866007785468
-0.0020265092381874,-189.9543283949189
-0.0020779121344616878,-193.9983692368764
-0.0021187454055768837,-197.1780280060678
-0.0021499902027937974,-199.59127347997295
-0.002171960634710347,-201.2778874911916
-0.002184403837641462,-202.22933254501856
-0.0021864309138939332,-202.38406904799916
-0.002176712761370107,-201.41225379561655
-0.0021537472049109863,-199.11569814970449
-0.0021159544141838575,-195.3364190769916
-0.002061374943884175,-189.87847204702337
-0.0019874075758017254,-182.48173523877838
-0.0018910177781404534,-172.84275547265116
-0.0017691210850286888,-160.65308616147473
-0.0016188502935467822,-145.62600701328407
-0.00143729960369423,-127.47093802802883
-0.0012233721895328026,-106.07819661188607
-0.0009783533769191846,-81.57631535052428
-0.000705508451097703,-54.29182276837613
-0.0004092356037471727,-24.664538033323097
-9.465185148919205e-05,6.792215065174812
0.00023247445088625824,39.38201492776727
0.0005658512604476995,72.08869077146106
0.0008987725669792037,103.8487698282222
0.0012243210805118648,133.69816121951482
0.0015358581336725073,160.89119075916182
0.0018273403294493493,184.9509291406663
0.0020936744523077995,205.67011364148905
0.002330525044299225,223.03534068369262
0.002534060198579312,237.14397359588207
0.0027010557482724236,248.15470627998081
0.0028287650344032862,256.2324246341175
0.0029148026441931556,261.50797582426986
0.0029561457060707508,263.99563931693626
0.0029508771835319936,263.33832541231607
0.002899103980065688,258.1610050656855
0.002803642505803,248.6148576394167
0.0026697621999317435,235.22682705229104
0.0025043623590126954,218.68684296038623
0.0023149577158870466,199.74637864782133
0.002108541962459937,179.10480330511038
0.0018915446694904726,157.40507400816398
0.001670135423437754,135.2641494028921
0.0014501268437175708,113.26329143087379
0.0012369298875097136,91.94359581008807
0.0010347150006194215,71.72210712105887
0.0008460034961117254,52.850956670289264
0.000671953641093062,35.44597116842293
0.0005123182335209084,19.482430411207577
0.00036645137062246973,4.895744121363706
0.00023497084291450768,-8.250862533149174
0.00012239489693112056,-19.49333111572232
3.244885365441193e-05,-28.455030661183176
-3.402593483483861e-05,-35.06096523396693
-8.023787688029617e-05,-39.642657194998414
-0.00011534496642074216,-43.11674369316044
-0.00014990815085591026,-46.53091165810232
-0.00019433330480756752,-50.90963080122296
-0.00025809684920073927,-57.17371603437141
-0.000349862844937297,-66.14079673701787
-0.0004761776714776021,-78.37776394570888
-0.0006401250801682544,-94.04657157622263
-0.0008403187224525991,-112.79534839478777
-0.0010702539371003424,-133.72370907266608
-0.0013193570414196123,-155.56383298213728
-0.0015738459489581488,-176.88385001131965
-0.0018205726106716603,-196.5213554910108
-0.0020492256515931935,-213.76767517383215
-0.00225241140975814,-228.3027290893642
-0.0024247193587386335,-240.039175469346
-0.0025618279254904426,-248.99070182943288
-0.0026607260248173235,-255.23516511449034
-0.0027205761338396257,-258.9281072990819
-0.0027436263041755414,-260.3331476568968
-0.0027329367054211603,-259.2641877814587
-0.0026901576882598505,-254.9862860653277
-0.002616557100004242,-247.62622723976688
-0.002515468460732901,-237.51736331263277
-0.002393308103790433,-225.301327618386
-0.0022588723942414735,-211.85775666349002
-0.0021216558624867275,-198.13610348801546
-0.001990197399199136,-184.9902571592563
-0.0018707714180978615,-173.04765904912887
-0.0017669935845547047,-162.66987569481316
-0.0016809222066504867,-154.06273790439138
-0.0016139587467766552,-147.36639191700823
-0.0015666234995854323,-142.63286719788596
-0.0015371399475185659,-139.6845119911993
-0.0015197894256549478,-137.9494598048375
-0.001504087179667152,-136.3792352060579
-0.0014769403412269537,-133.66455136203808
-0.0014257774237914787,-128.54825961849056
-0.0013414133809216708,-120.11185533150977
-0.0012192912068946923,-107.89963792881193
-0.0010594164815093514,-91.91216539027782
-0.0008650078142125431,-72.471298660597
-0.0006410683561071331,-50.077352850056016
-0.00039340306798747016,-25.310824038089716
-0.00012831594283821217,1.1978538443329871
0.0001470101134181577,28.682516348078096
0.0004242486113138829,56.10045111414574
0.000693556527029794,82.2633357355053
0.0009451985253091384,106.11137751728411
0.0011705182723044394,126.85045174447664
0.0013625997249658661,143.99927001595663
0.001516497069229581,157.35094401390566
0.0016292338513977662,166.89866417036095
0.0016999842621638719,172.78607245148748
0.0017303300894486579,175.28605633820538
0.001724773113666348,174.7303587599744
0.0016892718555309057,171.18023294643015
0.0016308449199128486,165.33753938462445
0.0015574477787943732,157.99782527277688
0.0014775527792133096,150.00832531467054
0.0013991712406541611,142.1701714587557
0.001328797814411794,135.132828834519
0.0012718001581440211,129.4330632077417
0.0012320442915348972,125.45747654682931
0.001211286308766411,123.38167826998072
0.0012086985136968646,123.12289876302607
0.0012211727178369984,124.25929468285656
0.0012436398628743552,126.30088805270863
0.0012698230171942037,128.67169141706404
0.0012931472164855553,130.77584946527594
0.0013077778259699047,132.09194548423264
0.0013096285776530315,132.2582205488774
0.0012953676317895822,130.83212596253247
0.0012619725424729304,127.49261703086731
0.0012067328621239747,121.96864899597173
0.0011278620558259399,114.08156836616824
0.001025261914981496,103.82155428172385
0.0009008633840837106,91.38170119194533
0.0007582209010784146,77.11745289141572
0.0006010746744574561,61.402830229319875
0.00043410929652050743,44.706292435625016
0.00026294685912330625,27.590048695904894
9.339057019735687e-05,10.634419803309962
-6.916860458062286e-05,-5.621007218947033
-0.00021946833342667527,-20.634373339543654
-0.00035126629539539145,-33.756580371442766
-0.0004594291823987469,-44.47628973578057
-0.0005405814033155,-52.48063398807568
-0.0005930196342509055,-57.6321873416627
-0.0006163113847591102,-59.914686032353615
-0.0006115841285009436,-59.43990272985405
-0.0005820729982703233,-56.48878970679201
-0.000533106452644825,-51.5921351442422
-0.0004720177303070953,-45.48326291046923
-0.0004077463543332053,-39.05612531308022
-0.0003509401079664169,-33.37550067640137
-0.0003108664872110949,-29.36813860086918
-0.00029397002094171283,-27.678491973930974
-0.00030382154274439843,-28.659118408839447
-0.00034172812356601177,-32.42927152400478
-0.00040728429510946535,-38.93639446164059
-0.0004985009597580631,-47.957891233377644
-0.0006112380682112762,-59.04380048487247
-0.0007377240158290751,-71.37946536815042
-0.0008684688569426428,-83.99521503685128
-0.000993436767465606,-95.90469208349568
-0.0011032156818934454,-106.2317500752725
-0.001189853719280381,-114.28466868401355
-0.0012473429146871925,-119.57790543154324
-0.0012718893830531014,-121.82529557399192
-0.0012620437070382643,-120.84072797250822
-0.001219371977226006,-116.57355499128238
-0.001146630118272376,-109.29936909591939
-0.001047511124505991,-99.38746971928087
-0.0009272714563307979,-87.36350290176158
-0.0007931781607858124,-73.95417334726302
-0.0006538933460299915,-60.02569187168093
-0.000517615182193636,-46.39787548804538
-0.00039176814486633417,-33.8131717553152
-0.0002821540499167723,-22.85176226035902
-0.00019256221133622195,-13.892578402303986
-0.00012493261175393084,-7.129618444074875
-7.990218451768489e-05,-2.62657572045028
-5.7454647872662686e-05,-0.3818220559480604
