Desplacment,Force
0.0,0.0
7.399129178567757e-06,0.7399121104951912
2.290722513663593e-05,2.290698556318614
3.474733005847654e-05,3.4746493919997175
3.5877999999311916e-05,3.5877079554590647
2.6637206056419136e-05,2.6636285611697867
1.3261414077432101e-05,1.3260493632710828
3.638950317719468e-06,0.36380298729981947
1.8449425357709238e-06,0.18440220910496505
6.807725971811617e-06,0.6806799366399707
1.4008186440702358e-05,1.4007211345974602
1.8291805922244062e-05,1.8290763640251761
1.6829934190935547e-05,1.6828891908943246
1.1189497418712806e-05,1.1188455136720503
6.9749854624599695e-06,0.6973943180467667
8.805437546998798e-06,0.8804388422597825
1.6912611092706534e-05,1.6911479171658024
2.7430970839368017e-05,2.742952398640159
3.5253686926695684e-05,3.5251778257242887
3.6600344153137136e-05,3.6598331551657552
2.9650811665761785e-05,2.9648799064282203
1.7058821390992246e-05,1.7056808789512667
4.256554585063794e-06,0.4254541983584214
-4.062533670730533e-06,-0.40645449025589087
-7.3178086303435166e-06,-0.7319813383587143
-7.62315232536013e-06,-0.762515605899228
-5.948799746596478e-06,-0.5950803480228628
-3.2561931870386105e-06,-0.32581969206707595
4.2631416533727923e-07,0.04243104251000065
4.4501808978689286e-06,0.4448175405052248
6.569034986790951e-06,0.6567025603629926
5.408973648917861e-06,0.5406964265756835
2.203435257089893e-06,0.22014258739288672
-1.4108460295281031e-06,-0.14128553407852362
-5.679450766952916e-06,-0.5681456479148679
-1.1743608564973306e-05,-1.1745585635623592
-2.203231477416574e-05,-2.2034110923335772
-3.6433304453015826e-05,-3.643434980866314
-5.139291746371028e-05,-5.139222124821577
-6.221270280512843e-05,-6.220991300463423
-6.479680742504105e-05,-6.479339448277423
-5.9504938100732916e-05,-5.95015251584661
-5.0678927895337075e-05,-5.0675514953070255
-4.3047550378350665e-05,-4.304413743608385
-3.535089347288435e-05,-3.5347480530617528
-2.561756668641576e-05,-2.5614153744148944
-1.4032411799692489e-05,-1.4028998857425676
-4.3639702816831695e-06,-0.43605573394163577
-6.5742145231144595e-06,-0.6570797579206825
-2.487515852698845e-05,-2.4871440593742244
-5.3935458714370516e-05,-5.392892110093494
-8.182474041135698e-05,-8.181041338416023
-9.616333044941443e-05,-9.614220140561338
-9.32819908575621e-05,-9.326086181376105
-8.184410239307759e-05,-8.182297334927652
-7.412421371621519e-05,-7.410308467241412
-7.652967981409777e-05,-7.650773507319373
-8.758892364070885e-05,-8.756252210027935
-0.0001000018430883574,-9.996890669050863
-0.00010476464842378747,-10.472872838897585
-9.257139676600887e-05,-9.253547673119725
-6.419748962368713e-05,-6.4161569588875516
-3.0311504988795228e-05,-3.0275584953983614
-4.891860456538297e-06,-0.48559404217266794
1.7430095186008412e-06,0.17789293439100687
-8.986125097087408e-06,-0.8950191213702928
-2.5624615685950763e-05,-2.5588362193675134
-3.44451751641424e-05,-3.4408443673852864
-2.9278148732505326e-05,-2.9241417242215793
-1.2580953601125593e-05,-1.2544222110836054
9.384096449336822e-06,0.9420808507877843
2.8916194753090806e-05,2.895243970398363
4.159493355495787e-05,4.163022409797872
4.846424620179167e-05,4.849870096705586
5.552123238035921e-05,5.555454320986978
6.721830325029646e-05,6.724896915860009
7.992772028757494e-05,7.995425916894248
8.952421679049645e-05,8.954662979107152
9.85438960337944e-05,9.856153447568959
0.00010930741013556009,10.931808939702911
0.00011584261368808603,11.584833869247163
0.0001150651591484504,11.507088415283599
0.00011162584066808535,11.163156567247094
0.00011379494929990598,11.379902648469502
0.00012928379186521107,12.927417067560238
0.00015799971932312245,15.795456694054852
0.00019151448512992665,19.140799885159073
0.00021844171300542786,21.826757643740553
0.00023103894478463196,23.082682165758285
0.0002295258521364536,22.931372900940453
0.0002207506923669861,22.053856923993703
0.00021481868016674723,21.460655703969817
0.00022131321403495008,22.108266220625534
0.000241509057607539,24.121394943040848
0.0002681348311849577,26.773654100103922
0.00029054384265279,29.004129054828162
0.0003015524619008317,30.099242567549116
0.0003013641203500449,30.080408412470433
0.00029597374013105957,29.541370390571895
0.00029184806856838615,29.128803234304552
0.0002870697068950195,28.650967066967887
0.000277996581423008,27.743654519766736
0.0002639246763752999,26.33646401499593
0.00024712426060769047,24.656422438234983
0.00023216451551707446,23.160447929173383
0.00022362538292104286,22.306534669570222
0.00022664465891947052,22.60755194735145
0.00024059736894454565,23.998291994585863
0.00025902208222711984,25.833922023039705
0.0002722294730368724,27.149118708335426
0.00026902725507968987,26.828896912617175
0.0002469030228992158,24.616473694569766
0.00021273737056984164,21.19990846163235
0.0001781598799865694,17.742159403305127
0.00015127323483520497,15.053494888168684
0.00013314378296040792,13.240549700688982
0.00011879091474000834,11.805262878649023
0.00010068456601186216,9.994628005834404
7.404763118806257e-05,7.330934523454445
3.98786144006948e-05,3.914032844717667
4.866014255179653e-06,0.4127728301661528
-2.4515651016983928e-05,-2.525361865173533
-4.726611758261937e-05,-4.8002199263589045
-6.360416780259931e-05,-6.433714311336506
-6.411619415866283e-05,-6.48490416433232
