Desplacment,Force
0.0,0.0
-2.7341078675523687e-07,-0.027341078635934792
-9.489059054248555e-07,-0.09489058888749366
-1.7711125947451061e-06,-0.1771112487132064
-2.5245871130187216e-06,-0.2524586801346969
-3.0013731485163477e-06,-0.30013726248118405
-2.9505962196879425e-06,-0.29505956959834356
-2.0536540265697036e-06,-0.20536535028651973
7.988563995868906e-08,0.007988616353132702
3.7984395375743464e-06,0.37984389996027795
9.27758221613343e-06,0.9277567271862581
1.645886646864681e-05,1.6458780630084582
2.5067169492756658e-05,2.5066864920832908
3.467661553821386e-05,3.4675808410218605
4.4798177789709184e-05,4.479643696114207
5.5031066229142635e-05,5.502783886286408
6.510325670608779e-05,6.509791293403554
7.48004416694561e-05,7.479233667643076
8.387146049033512e-05,8.386003497095844
9.201663718525757e-05,9.200154950991845
9.898849963816471e-05,9.896971656753252
0.00010460986558268847,10.45876979029308
0.00010883879782643857,10.881383203873131
0.00011177767073538861,11.175062784020565
0.00011361726622954849,11.358886630979764
0.00011444862054390225,11.441959275242699
0.00011407919236087143,11.405016456939617
0.0001121223440068353,11.209331621536004
0.0001081064500790125,10.807742228753723
0.00010169963740904471,10.167060961756945
9.287923644861884e-05,9.285020865714358
8.189464863856621e-05,8.186562084709095
6.913637203793957e-05,6.910734424646431
5.5054564335846986e-05,5.502553654437172
4.009025364747305e-05,4.00612258559978
2.45806698122439e-05,2.455164202076865
8.810467230262554e-06,0.8781439438787304
-7.030259131295889e-06,-0.7059279275550038
-2.282665168533348e-05,-2.2855447357495153
-3.850262018619872e-05,-3.853053900856644
-5.407803705536762e-05,-5.410399584578445
-6.965612108075099e-05,-6.967859393714537
-8.546868912899871e-05,-8.548561212701717
-0.00010189911176889573,-10.190763126016531
-0.00011952959290506506,-11.952552732185529
-0.00013880523457701524,-13.878245026406935
-0.00015982285032961518,-15.977280558140581
-0.00018222162394072508,-18.213348679631242
-0.0002050690818447675,-20.493116144671205
-0.00022727740839161188,-22.707922432810054
-0.00024783792181852786,-24.757240618494524
-0.00026593738349503244,-26.560259958505558
-0.0002810147333205652,-28.06145884304558
-0.0002926623358280983,-29.2206666677348
-0.00030054906600108784,-30.005320924997427
-0.00030457187981596033,-30.405469712879228
-0.00030495016121520006,-30.443094402825967
-0.00030211920371808163,-30.159998653114123
-0.00029660790942979623,-29.608869224285584
-0.0002889736557686175,-28.84544385816771
-0.00027992602472685197,-27.940680753991156
-0.0002701408181917088,-26.962160100476837
-0.00026027586441372243,-25.9756647226782
-0.00025098850997251593,-25.046929278557553
-0.0002428238802654286,-24.23046630784882
-0.00023616277182752154,-23.564355464058114
-0.00023103901262500642,-23.051979543806603
-0.00022701937028756885,-22.650015310062845
-0.00022318869851584193,-22.266948132890153
-0.0002184319115900812,-21.79126944031408
-0.00021177636525178314,-21.12571480648427
-0.00020245185400488507,-20.193263681794466
-0.00018986109199681296,-18.934187480987255
-0.0001734234692102032,-17.29042520232628
-0.000152449765839785,-15.193054865284461
-0.00012602004154511147,-12.550082435817105
-9.299969428095927e-05,-9.248047709401884
-5.2547035428619975e-05,-5.202781824167956
-4.55322352791679e-06,-0.4034006340976362
5.0504413273459064e-05,5.102106252299791
0.00011195568610663447,11.244734625696097
0.00017884350024655133,17.925101139589426
0.00024998870024045365,25.02038209528219
0.00032413823098517393,32.39961966090138
0.00039991442937955304,39.91945580460498
0.0004758271252518681,47.42638548392615
0.0005502241347653478,54.75306813646255
0.0006213165047517178,61.72206223307599
0.0006873714098518632,68.16558887184979
0.0007469945562149685,73.95294928083626
0.0007994030837400613,79.01569451745591
0.000844455663223885,83.3484985252311
0.0008824196937282987,86.98499490466794
0.0009137870908066407,89.97914665566613
0.0009390046320317855,92.37918649736736
0.000958336777505393,94.21471613538542
0.0009719364274147096,95.50364591609706
0.0009800807392062367,96.27460966068435
0.0009834423801217507,96.59262817190692
0.0009832275786278006,96.57114802251192
0.000981226209110093,96.37101107074118
