Desplacment,Force
0.0,0.0
8.829844412908904e-07,0.08829844279561191
2.797896537724407e-06,0.2797896113474947
4.464288324205721e-06,0.446428660081827
5.10781584650953e-06,0.5107813265248953
4.6786817365587415e-06,0.4678679155298164
3.63111808877093e-06,0.36311155075103524
2.4498001190605984e-06,0.24497975378000206
1.1077955353561342e-06,0.11077929540955567
-9.466523667897661e-07,-0.09466549302193702
-4.457391714800999e-06,-0.44573925792472296
-9.963272015099135e-06,-0.9963255437775536
-1.748128702694018e-05,-1.748118612984278
-2.6375316472755307e-05,-2.6374963656761348
-3.5529523702031534e-05,-3.5528657558441417
-4.402554994336375e-05,-4.402389972170007
-5.155939533700523e-05,-5.155674317513485
-5.837119387944171e-05,-5.836734445504757
-6.486046599106493e-05,-6.485518383980537
-7.126343759786675e-05,-7.125643088929283
-7.760736901650778e-05,-7.759831900997271
-8.347437057611597e-05,-8.346310861708442
-8.823895830999289e-05,-8.822565553192211
-9.146023938418472e-05,-9.144542577803932
-9.320229529000468e-05,-9.3186618958823
-9.377500298288532e-05,-9.375903588259144
-9.321455253335046e-05,-9.319858543305656
-9.140413700012385e-05,-9.138816989982995
-8.802068760019492e-05,-8.800472049990104
-8.282007902646091e-05,-8.280411192616702
-7.58641977838463e-05,-7.584823068355241
-6.731199293785706e-05,-6.729602583756318
-5.723155817665865e-05,-5.721559107636477
-4.5806050408350564e-05,-4.579008330805666
-3.351344262192158e-05,-3.3497475521627686
-2.0924623736633637e-05,-2.090865663633974
-8.692472855371696e-06,-0.8676505755077796
2.9207436314878307e-06,0.2936709761456466
1.4155910286339283e-05,1.4171821769023434
2.549707091454161e-05,2.5512715849909586
3.748444946052053e-05,3.7499394584035834
5.0276402142337474e-05,5.02899048852674
6.36900368271169e-05,6.370099578165335
7.75624970107609e-05,7.75694209837327
9.241393486207921e-05,9.24146088606809
0.00010874637122607316,10.873742376668922
0.00012663982566793081,12.661645179883209
0.00014553612325029063,14.549239104833271
0.000163893676366403,16.382439888092
0.0001805650484397543,18.04670407349111
0.00019526994395900968,19.514178344390185
0.00020836063573487744,20.820152711341986
0.000220288552087707,22.00976500141599
0.00023074853807410797,23.052677556023507
0.0002384155843431099,23.816935314168347
0.00024199840280407161,24.17401845850633
