Desplacment,Force
0.0,0.0
1.0374334525787408e-06,0.10374333842024597
3.786131834372433e-06,0.37861285107514026
7.64632080573927e-06,0.7646293429083583
1.2189401447341281e-05,1.2189290538281534
1.7059095415855322e-05,1.705879140913081
2.193178281370302e-05,2.193113681632821
2.6551641143686323e-05,2.6550494903360566
3.065234211754976e-05,3.0650578579441987
3.406639144812895e-05,3.406397061427415
3.6787064341644716e-05,3.6784015985952006
3.8894592171343215e-05,3.8890989350524023
4.0484026546764015e-05,4.047996377945033
4.17120577298837e-05,4.170761395171693
4.290556285935787e-05,4.290072665087143
4.433138005155598e-05,4.43260455497599
4.608098144619533e-05,4.607499015995639
4.8102397872652394e-05,4.809558313998294
5.02792382024741e-05,5.027145590787458
5.24120021146311e-05,5.240318702677001
5.406926284126525e-05,5.405958496786265
5.490089035925514e-05,5.489075909197193
5.470759107160353e-05,5.469745980432031
5.341523514482858e-05,5.340510387754536
5.092054975723343e-05,5.0910418489950215
4.722611541626365e-05,4.721598414898043
4.270954935461295e-05,4.269941808732973
3.779681990713384e-05,3.7786688639850627
3.29662135096467e-05,3.2956082242363482
2.851176133170239e-05,2.8501630064419174
2.43614445088325e-05,2.435131324154929
2.0288075320806405e-05,2.027794405352319
1.6121880750596123e-05,1.611174948331291
1.1620322620363064e-05,1.161019135307985
6.3372898561345985e-06,0.6327158588851386
-2.0004768180587863e-07,-0.021017894022022632
-8.596815927940879e-06,-0.8606908137261592
-1.9202876836179392e-05,-1.9212573764974514
-3.195071157587303e-05,-3.1958843623846804
-4.6427065495223815e-05,-4.643106534046761
-6.184118633253169e-05,-6.183683146074334
-7.740802807937902e-05,-7.738975652083695
-9.249063113774178e-05,-9.245232467601058
-0.00010657186781050136,-10.650791811008634
-0.00011874010433900848,-11.864779598375673
-0.00012828076515107467,-12.816175238997738
-0.0001348538724556444,-13.471399450029336
-0.00013862551920556,-13.847271313610431
-0.00014087146884741197,-14.07106229956798
-0.00014294323251590194,-14.27747401392878
-0.0001458556694502046,-14.567604775758449
-0.0001500837984819091,-14.98872126887872
-0.00015540215344928316,-15.51828339497424
-0.00016130451347459292,-16.105808212299564
-0.00016751504458867907,-16.72378695950274
-0.00017377016421769867,-17.345964177906342
-0.00017966754000337912,-17.93233081604112
-0.00018494511921789925,-18.45687919092227
-0.00018956294460913348,-18.915699656526616
-0.00019354717461982535,-19.311448843258876
-0.0001962975561015997,-19.584576101561872
-0.00019725665031025688,-19.67980650107112
-0.00019600776108743276,-19.554917578788707
-0.00019228580281377606,-19.182721751423035
-0.00018614538050930736,-18.56867952097616
-0.0001775601640498577,-17.7101578750312
-0.0001663949613395192,-16.59363760399735
-0.00015246244628762165,-15.200386098807595
-0.00013582311007388615,-13.536452477434045
-0.00011657727329711799,-11.611868799757227
-9.455572854125108e-05,-9.409714324170539
-6.96482474577946e-05,-6.91896621582489
-4.183339818635864e-05,-4.137481288681292
-1.1202491307109883e-05,-1.0743906007564168
2.2149057063917357e-05,2.260697536027358
5.7786079473891185e-05,5.823260069283926
9.441143531213455e-05,9.481778544489147
0.00013070581989300714,13.102639328049852
0.00016614203736360167,16.631801157237753
0.000200354877344528,20.031899953896406
0.00023223637504860435,23.192642524421487
0.00026109240516694355,26.0460798393945
0.00028714137623836157,28.615208961590902
0.00031127225413735203,30.98891003151201
0.0003349538222744019,33.31208871605878
0.000359538482083918,35.716747622768054
0.0003858612247473675,38.28281980291236
0.0004141225597290507,41.027314379639314
0.0004439222161610667,43.90856239920414
0.00047447796277750367,46.84858007544255
0.0005047932113951734,49.75024481221038
0.0005340371049561973,52.53420742888378
0.0005619976895243523,55.18138944366027
0.0005887099461702069,57.69645072049126
0.000614320511004008,60.09449035523067
0.0006389964913589444,62.392271503714824
0.0006628820327520135,64.60414583276999
0.0006860493264338642,66.73760500935194
0.0007083518688164101,68.7800575463136
0.000729259728429589,70.6844063512832
0.0007472021691149343,72.31047562913204
0.0007604617875173941,73.50721460493493
0.000767675371520549,74.15648694765066
0.0007678897199734961,74.17576041413015
0.000760743611122531,73.46114952903363
0.0007465436957336991,72.04115799015045
0.0007266343826196087,70.05022667874141
0.0007026848195660051,67.65527037338106
0.0006763099519197646,65.017783608757
0.0006486546093492772,62.25224935170826
0.00061973681196046,59.360469612826535
0.0005891236581322607,56.29915423000661
0.0005561705259172618,53.00384100850672
0.000520319202510776,49.41870866785814
0.0004811380863840357,45.50059705518411
0.0004385275706270801,41.23954547948855
0.00039277543542295414,36.66433195907595
0.00034434486046710844,31.821274463491378
0.0002937130274641035,26.758091163190883
0.00024121694956349117,21.50848337312965
0.00018707974792213142,16.09476320899368
0.0001311812161734654,10.504910034127077
7.294138660541e-05,4.680927077321538
1.2103305773129928e-05,-1.4028399983745594
-4.961233967571298e-05,-7.571678462474513
-0.00011010815506242943,-13.608265193930857
-0.00016731573255927539,-19.30000199033688
-0.00021934913361481266,-24.457034974419635
-0.0002641562653042537,-28.878725457672356
-0.000300044045947122,-32.405220964353155
-0.00032587286099278694,-34.93404695198487
-0.0003411473446567648,-36.425621387171574
-0.00034642266826463805,-36.94006148361746
-0.00034255495255524655,-36.553289912678316
-0.0003305020807711405,-35.34800273426771
-0.00031152327418025106,-33.45012207517876
-0.0002888633361688083,-31.184128274034485
-0.0002654176721310292,-28.83956187025658
-0.0002429307349033526,-26.59086814748892
-0.00022194274787973664,-24.492069445127328
-0.00020125746798040374,-22.423541455194037
-0.0001793927187215289,-20.237066529306556
-0.00015522430043109727,-17.82022470026339
-0.00012799982237392076,-15.09777689454574
-9.71535694162848e-05,-12.013151598782144
-6.223955843823222e-05,-8.521750500976886
-2.287702801742927e-05,-4.58549745889659
2.12905028967558e-05,-0.1687443674780838
7.059003433185448e-05,4.760577851255564
0.00012529084328010497,10.224872498591994
0.00018576766888884547,16.25295087975789
0.0002522559649332332,22.854965535550566
0.0003245928114396236,29.995780081044416
0.0004026769543453684,37.64013768115744
0.00048702567133006037,45.80538117993644
0.0005771057411135256,54.39834604528906
0.0006689095415921399,62.99849477464536
0.0007574406130930945,71.12182476857896
0.0008381407953188791,78.36607196756655
0.0009069395167818621,84.41181818955452
0.0009602449096487625,89.00925160241056
0.0009953614202530133,91.99503099281242
0.001010504931390276,93.27186430485276
0.001004925875477679,92.71395871359303
0.0009787689070474863,90.09826187057377
0.0009330184657664629,85.52321774247143
0.0008693817945210104,79.15955061792619
0.0007896654790290054,71.18791906872569
0.0006954715104580915,61.76852221163429
0.0005888177345738108,51.10314462320622
0.00047401774054577534,39.62314522040268
0.000355467879625634,27.768159128388536
0.00023683600952184794,15.904972118009937
0.00012071762217225826,4.293133383050966
8.576575068633486e-06,-6.918878685564094
-9.932672781751599e-05,-17.676113813334787
-0.00020400807935488845,-28.039872787664006
-0.0003070979887312975,-38.13683368821847
-0.00041043659692020415,-48.11214458880502
-0.00051585350511948,-58.10132972133406
-0.0006255124532735548,-68.25597706358425
-0.0007410902942025176,-78.66025641044926
