Desplacment,Force
0.0,0.0
4.9653298665676626e-08,0.004965329866115856
-3.5520958835333673e-07,-0.035520958671765766
-2.2940200024458e-06,-0.22940195569117255
-6.572920332112678e-06,-0.6572909851639969
-1.330212051637906e-05,-1.3302033647059104
-2.1893500599704886e-05,-2.1893113303283362
-3.1391060716724174e-05,-3.1389919138141944
-4.0913242028904974e-05,-4.091071467607692
-4.990116356825513e-05,-4.989657803313416
-5.812955141602256e-05,-5.812230319717856
-6.556316843950466e-05,-6.555276919106952
-7.216449320550356e-05,-7.215062645099168
-7.77741150884963e-05,-7.775675736801461
-8.217859524234803e-05,-8.215811902979263
-8.537058752359586e-05,-8.534763197379009
-8.771091954466156e-05,-8.768602433138964
-8.984825751707552e-05,-8.982149812065392
-9.24601313347798e-05,-9.243097040170833
-9.598896147195597e-05,-9.595633361151188
-0.00010047249724273085,-10.043508197569729
-0.00010544492635690433,-10.540167855598117
-0.00011008699153212903,-11.003777906387997
-0.00011351995897049006,-11.34659993854583
-0.00011505641363432332,-11.50002341868986
-0.00011422199922949489,-11.416581978207018
-0.00011068478066922092,-11.06286012217962
-0.00010432497334811402,-10.42687939006893
-9.527655601682433e-05,-9.52203765693996
-8.398775412708866e-05,-8.393157467966395
-7.116049153327811e-05,-7.1104312085853385
-5.751091594405074e-05,-5.7454736496626015
-4.356913224333539e-05,-4.351295279591067
-2.9666189450422828e-05,-2.9610010002998104
-1.596451991195335e-05,-1.590834046452863
-2.4088319666128015e-06,-0.23526525191880837
1.1317499889889738e-05,1.1373625931765194
2.5902722220560622e-05,2.595825687425443
4.2324167071425925e-05,4.23775380057547
6.155364014781018e-05,6.160119035822824
8.421270093268922e-05,8.424680149930742
0.00011026296591416138,11.026961958853207
0.00013899659403334374,13.895362743923405
0.00016929519458186925,16.91723479138591
0.00019992818544719513,19.968971032314087
0.00022946591796356016,22.90769062406625
0.00025624749143907474,25.568411649480087
0.00027851799813163956,27.77791145671808
0.00029480119310870505,29.391498370539388
0.00030470295529532886,30.371886273366563
0.00030924385049058606,30.82126997087556
0.00031053125526977067,30.94865104583838
0.0003109607312516889,30.991142653020717
0.0003122956376169668,31.12320796867383
0.0003152391800043738,31.41437631084539
0.0003197716381491793,31.862599782807273
0.00032571329664316944,32.4499644865933
