Desplacment,Force
0.0,0.0
2.2651699658654297e-07,0.022651699608671794
1.1599670960689288e-06,0.11599670289488204
3.3228869726032617e-06,0.3322885394766309
7.113712341952813e-06,0.7113696860796284
1.2522299019635363e-05,1.2522214576517512
1.9120459507276687e-05,1.9120158898122879
2.6276694649437327e-05,2.627591443870165
3.340988357158401e-05,3.3408279902458786
4.0164652593016996e-05,4.016186640484986
4.64222133169899e-05,4.641791158440152
5.2178296506823564e-05,5.217218817729671
5.739422052140628e-05,5.738609139172211
6.193379664536353e-05,6.1923582308808705
6.564840648924135e-05,6.563624214587393
6.851161695716864e-05,6.8497790851118765
7.072471507190166e-05,7.070950561408243
7.269597729360221e-05,7.26794605388222
7.489598041616752e-05,7.487791859186469
7.765925485164422e-05,7.76391196490788
8.099769400036928e-05,8.09748494783341
8.457796214074376e-05,8.455195323561169
8.781664570184014e-05,8.778753396891098
9.007115641153807e-05,9.003974514280234
9.07931845794362e-05,9.076101206574203
8.961351083497253e-05,8.958133832127833
8.638518786319312e-05,8.635301534949894
8.113999471044941e-05,8.11078221967552
7.409057718533379e-05,7.40584046716396
6.558387213771931e-05,6.555169962402512
5.601015645861847e-05,5.597798394492428
4.572274537434353e-05,4.569057286064934
3.49985105133617e-05,3.496633799966751
2.4026555228651548e-05,2.3994382714957365
1.290153220382261e-05,1.2869359690128424
1.6133330421851814e-06,0.1581160528490998
-1.0053188601098924e-05,-1.0085317443250703
-2.2540979201116314e-05,-2.2572657475938187
-3.6460292504063146e-05,-3.649037555247523
-5.2420528206726326e-05,-5.244649562519846
-7.07720600986018e-05,-7.078897161732895
-9.145513883201538e-05,-9.145439488892748
-0.00011398034673072493,-11.394882776589691
-0.00013755670740068246,-13.747697834891959
-0.0001611530713122465,-16.10053987329393
-0.00018361597091039782,-18.338225277364515
-0.00020372347875346949,-20.33926632289368
-0.00022032252694162777,-21.989574705005047
-0.0002327141906795621,-23.220570872790734
-0.00024089095570395988,-24.032358955542158
-0.00024563866178726746,-24.503522649213295
-0.00024829306419167743,-24.76688485237335
-0.0002502281203854304,-24.958847468513518
-0.00025241711658221947,-25.175972759123077
-0.00025531302357089216,-25.46316866486626
-0.00025900160605089184,-25.828897438311934
-0.00026348473774498834,-26.27328591488322
-0.00026887826429904224,-26.807737792948107
-0.00027535969012931934,-27.449727117086017
-0.00028293612380687525,-28.19980380713552
-0.00029105644688181436,-29.003267184628907
-0.0002985035214948403,-29.739687584139087
-0.00030352917209153495,-30.236423101256438
-0.00030430621729832843,-30.313208987549565
-0.00029952302879000787,-29.834890136717508
-0.00028871958826584814,-28.754546084301534
-0.0002722728453396242,-27.10987179167914
-0.00025102719160525696,-24.985306418242416
-0.00022587517100502937,-22.470104358219658
-0.00019745842257921914,-19.628429515638636
-0.00016608756239667752,-16.491343497384474
-0.000131899077624912,-13.072495020207922
-9.501656976649254e-05,-9.384244234365974
-5.564173021326586e-05,-5.446760279043307
-1.3976043179574834e-05,-1.2801915756742057
2.9890938264668583e-05,3.1063836211308766
7.593764765790805e-05,7.709209893150195
0.0001241456274644702,12.523517634616143
0.00017445759649830248,17.539904215870692
0.0002267029246865238,22.73693930507341
0.00028042270706989857,28.06402803896684
0.00033484747961291746,33.43992746718892
0.0003889264480584291,38.7567467376845
0.00044154816919367957,43.902823620544034
0.0004919636884065745,48.80453454895974
0.0005400565619936081,53.45159264813393
0.0005863434423126726,57.89520563263418
0.00063166465664636,62.21651475242495
0.0006767279431549091,66.4822425537918
0.0007217660026968016,70.71284410488633
0.0007664408419627101,74.87522362748801
0.0008100438976466532,78.90337323402295
0.000851898537851399,82.73665048781054
0.0008916447968908472,86.34540927506407
0.0009293279759783104,89.73761326906573
0.0009652115852146245,92.94057059535022
0.0009994625822981836,95.97234172202982
0.0010319139321254664,98.82132965343884
0.001062017200866088,101.44331522524804
0.0010889773694907252,103.7741879060561
0.0011117996202909292,105.73430347058765
0.0011294073746356493,107.23831535764245
0.001140685649827788,108.19786867441394
0.0011445527275118358,108.52619016314023
0.0011401369220177802,108.08460961373466
0.0011269725440702656,106.7681718189832
0.0011052577379783556,104.5966912097922
0.0010759000076375127,101.6609181757079
0.0010404175924402586,98.1126766559825
0.00100061123802463,94.13204121441964
0.0009580092166133412,89.87183907329076
0.0009134885607234275,85.41977348429938
0.0008670939927509025,80.78031668704689
0.0008182223144519174,75.89314885714838
0.0007659832674593142,70.66924415788804
0.000709571492699425,65.02806668189913
0.0006484640766764874,58.91732507960538
0.0005823997230884712,52.31088972080376
0.0005112496059328763,45.195878005244275
0.00043489143884273593,37.56006129623023
0.0003532157605927438,29.39249347123101
0.00026619836051665504,20.690753463622134
0.0001739622753176439,11.467144943721019
7.687740790454764e-05,1.758658202411395
-2.4042136109360654e-05,-8.330677484458052
-0.00012700550450428486,-18.601088856530183
-0.00022934537747263203,-28.758732615023217
-0.0003277968926722246,-38.457838111885884
-0.0004189137038593046,-47.35053768851213
-0.0004995375541327162,-55.13742388679091
-0.0005670439721890305,-61.58945861883893
-0.0006194117699975308,-66.54747081470056
-0.0006553166925712176,-69.92135337125185
-0.0006741161510327259,-71.67925369677327
-0.0006758917382455057,-71.84497209663503
-0.0006614748218758568,-70.40328045967013
-0.0006328626445820098,-67.54206273028544
-0.0005931666833540396,-63.572466607488415
-0.0005463468722398156,-58.89048549606602
-0.0004964060378357581,-53.89640205566027
-0.00044614451797218694,-48.87025006930315
-0.00039640540590946604,-43.89633886303106
-0.0003460414883505745,-38.8599471071419
-0.00029272253548554293,-33.528051820638744
