Desplacment,Force
0.0,0.0
1.0374334176049702e-06,0.1037433392812718
3.7861308144730503e-06,0.37861296093761454
7.646314487512657e-06,0.7646304561128757
1.2189384733011638e-05,1.2189344518863106
1.70590719755659e-05,1.705896174601748
2.1931759681303043e-05,2.1931525447272224
2.6551618042302866e-05,2.6551202419027766
3.065230426677211e-05,3.0651664806644936
3.406631219422121e-05,3.4065434391714864
3.678691813971307e-05,3.6785812790851353
3.889437061538691e-05,3.889306421141398
4.0483747381665045e-05,4.048227419472028
4.171175413896356e-05,4.1710142788899205
4.29052557737243e-05,4.290350211605047
4.433105753040104e-05,4.43291231756466
4.60805996786244e-05,4.607842715588875
4.810189481432367e-05,4.809942369199257
5.0278545104473247e-05,5.027572312893757
5.241106138488731e-05,5.24078649093139
5.4068063669136706e-05,5.406455434995127
5.489948547097202e-05,5.4895811766957205
5.470603795596908e-05,5.470236425195426
5.3413524368589496e-05,5.340985066457468
5.09185862144625e-05,5.0914912510447685
4.72237740308891e-05,4.722010032687428
4.270676685296138e-05,4.270309314894657
3.7793659030704746e-05,3.778998532668994
3.29628502725118e-05,3.2959176568496997
2.8508405919282025e-05,2.850473221526722
2.4358256751488217e-05,2.4354583047473413
2.0285133577140444e-05,2.028145987312564
1.6119217793137623e-05,1.6115544089122817
1.1617991900096255e-05,1.161431819608145
6.335403655925411e-06,0.6331729951910605
-2.0134521664908081e-07,-0.020501891761011692
-8.597429491270843e-06,-0.8601089063335026
-1.9202839165975264e-05,-1.9206355547038718
-3.195018748826806e-05,-3.195313675714586
-4.642624122519188e-05,-4.6427692607145294
-6.184011650483709e-05,-6.183853874233154
-7.74065753369968e-05,-7.739995084283771
-9.248850196996387e-05,-9.247461060291899
-0.00010656862957334437,-10.654543534067066
-0.00011873516044038852,-11.870167662141663
-0.0001282733592312186,-12.823018537947547
-0.00013484317883024187,-13.479243460798568
-0.0001386107982900569,-13.855536580558633
-0.00014085225659616325,-14.079391124419303
-0.00014291954383822283,-14.285842857075666
-0.0001458280354986033,-14.576288541108708
-0.00015005301131734998,-14.998170702922968
-0.00015536883038650437,-15.52892758208389
-0.00016126881738486403,-16.117942168221447
-0.00016747688248611647,-16.737632567573236
-0.00017372941758645805,-17.36167526790924
-0.00017962374167004072,-17.9498836611393
-0.00018489724045579487,-18.47606826472527
-0.00018951017678619147,-18.936286656704194
-0.00019349034573475123,-19.33333281647237
-0.0001962395431002783,-19.6075583294484
-0.0001972007186973345,-19.7034285428194
-0.00019595537456737434,-19.578894129823382
-0.00019223602507127742,-19.20695918021369
-0.000186096080008687,-18.59296467395465
-0.00017751006858856262,-17.73436353194221
-0.00016634516021279708,-16.61787269436566
-0.00015241644846536066,-15.225001519622017
-0.00013578551050728158,-13.56190772381411
-0.0001165519089363807,-11.638547566724023
-9.454418674451506e-05,-9.437775347537459
-6.96495299935389e-05,-6.948309672439842
-4.1844757634052854e-05,-4.167832436491238
-1.1220726065138413e-05,-1.105429279599794
2.2126705793806816e-05,2.2292908133063025
5.776183147080421e-05,5.792396297451343
9.4387295201762e-05,9.453497494409268
0.0001306834749224917,13.08001952292875
0.00016612191928518135,16.61863369488645
0.00020033484861765568,20.032250804977064
0.00023221099766397005,23.209921719755055
0.00026105367883489023,26.082506321059217
0.0002870808307315052,28.672217781627264
0.0003111829321533028,31.06809660276764
0.00033483059590426776,33.416481793802674
0.0003593762871673648,35.85143261330819
0.00038565181084213273,38.45481858044129
0.0004138510587999366,41.24490684110149
0.00044356534489644716,44.18021833754274
0.0004740050092656871,47.181867517387744
0.0005041690337028558,50.15068040393445
0.0005332255622510781,53.00484690025625
0.0005609653709328818,55.724224474851425
0.0005874316146186238,58.313545661922994
0.0006127870703673911,60.78921244892288
0.0006372227943338411,63.17027984812874
0.0006609083922239665,65.4735917152943
0.00068393051116566,67.70783440077689
0.0007061332933255675,69.85817915822369
0.000726955994541275,71.87083714192644
0.0007447973100214391,73.59214327081625
0.0007579339196598885,74.85762930800544
0.0007650333886348045,75.54085391525636
0.0007651980600656887,75.55669547202686
0.0007581178937231344,74.84867883777143
0.0007441141378390238,73.44830324936038
0.0007245020249527538,71.48709196073337
0.0007008954816012782,69.12643762558581
0.0006748551485282172,66.52240431827971
0.0006474947025548406,63.78635972094204
0.0006188308196624855,60.91997143170653
0.0005884451033305212,57.8813997985101
0.0005556999836070481,54.60688782616281
0.0005200267094584859,51.03956041130659
0.00048097365389207004,47.13425485466499
0.00043842926391144234,42.87981585660223
0.0003926900418580348,38.305893651261464
0.00034424639339654086,33.461528805112074
0.00029360590033556793,28.397479499014786
0.00024112173474254958,23.149062939712948
0.00018701154918330764,17.738044383788758
0.0001311352410021906,12.150413565677056
7.289459280798752e-05,6.3263487462567465
1.2029656612512e-05,0.23985512670919462
-4.9724145066002295e-05,-5.935054025159706
-0.00011024572134299007,-11.983830803334971
-0.00016744658385518455,-17.69538859931018
-0.00021943234026211323,-22.879592065630447
-0.0002641533880805672,-27.33282666497413
-0.00029992309764974523,-30.88954039953394
-0.0003256053556527821,-33.44002732057185
-0.0003407035853142644,-34.93807383677289
-0.00034577141057909116,-35.440669686861135
-0.0003416695350236221,-35.03048213131423
-0.00032936833253685436,-33.80036188263745
-0.0003101458506411781,-31.878113693069835
-0.0002872704436794881,-29.590572996900832
-0.0002636593082506381,-27.229459454015828
