Desplacment,Force
0.0,0.0
3.5936613515163522e-06,0.3593659355671233
1.1581512849842891e-05,1.1581446044917894
1.905841338276824e-05,1.9058115690526434
2.2983363320183563e-05,2.298284123157399
2.310678839042663e-05,2.3106257845579443
2.1460108884193746e-05,2.1459578339346557
2.0904553398999774e-05,2.090402285415258
2.3104704580677494e-05,2.310403648763848
2.8093801241266013e-05,2.8092710036103745
3.479597514056977e-05,3.479402580943882
4.175331633688021e-05,4.175004863861267
4.79182864267859e-05,4.791341762017108
5.335789628517932e-05,5.335122663863864
5.9345703027366264e-05,5.933657865112576
6.666658347330369e-05,6.6653706787126215
7.469966081423822e-05,7.468160302321212
8.1870504737782e-05,8.184677632836584
8.680821931313681e-05,8.677996117855757
8.899775711778901e-05,8.896731765938688
8.841891645081959e-05,8.838847699241745
8.6300909510079e-05,8.627047005167684
8.436276156194567e-05,8.433232210354353
8.36207156897519e-05,8.359027623134976
8.337148875321086e-05,8.334104929480871
8.221343800020852e-05,8.218299854180637
7.989551939383588e-05,7.986507993543373
7.656412769558952e-05,7.653368823718737
7.284532386058413e-05,7.281488440218197
6.878972806719874e-05,6.87592886087966
6.323843267697095e-05,6.32079932185688
5.503644131813102e-05,5.500600185972887
4.4158380360017774e-05,4.412794090161563
3.110241901987907e-05,3.107197956147693
1.6076702552046615e-05,1.6046263093644468
-6.245640833617964e-07,-0.06550033872492095
-1.9222541249684418e-05,-1.9252673617447953
-3.915542690911426e-05,-3.918327860826601
-5.89216734976718e-05,-5.894330325072465
-7.703335427071035e-05,-7.704411718998585
-9.240409540936198e-05,-9.240058514855141
-0.00010569974996341383,-10.567938900047782
-0.00011890861368962158,-11.8866747280833
-0.00013378342756853302,-13.371091965199073
-0.00014906677795342878,-14.895484703782456
-0.00016309453146373968,-16.293856037556242
-0.00017519278381996874,-17.499223543884877
-0.00018642413053339185,-18.617631750047902
-0.00020104508759255415,-20.072665479040374
-0.00022114725021755063,-22.071358440677514
-0.00024483995197585145,-24.4240962896529
-0.0002671951123523555,-26.640801457326237
-0.0002825417158330787,-28.16059547526619
-0.0002884583001525926,-28.746075179459545
-0.00028782500644384406,-28.682745808584688
-0.0002856235210906801,-28.46259727326829
-0.00028529613125036847,-28.429858289237128
-0.00028792802885355346,-28.690278989283208
-0.0002925264828753536,-29.145164311002144
-0.00029680282507024854,-29.568044868063758
-0.00029669203277198465,-29.55696563823737
-0.0002907325478673136,-28.961017147770264
-0.00028052815736302343,-27.94057809734125
-0.0002691029163168825,-26.798053992727155
-0.00025926481072761817,-25.81424343380072
-0.00025074791943942016,-24.962554304980916
-0.00024069930490888282,-23.95769285192718
-0.0002259061421007399,-22.47837657111289
-0.00020571948297333316,-20.459710658372213
-0.00018150743481022962,-18.03850584206186
-0.00015442612501372863,-15.330374862411762
-0.00012531036134784642,-12.418798495823543
-9.388535490699886e-05,-9.276297851738786
-5.887234115085715e-05,-5.774996476124614
-1.8476771241957807e-05,-1.73543948523468
2.7250782324719493e-05,2.837224434912518
7.443045639742043e-05,7.553433751022777
0.00011981268962018532,12.085906819495781
0.00016464173312342466,16.556846511668777
0.0002114128780158222,21.212324810628374
0.0002593105802703565,25.96758240622092
0.0003082204284973163,30.80758765938232
0.0003601114135601591,35.922013078178686
0.0004171376532159514,41.51416453782064
0.00048055019251139745,47.69243444634253
0.0005483939280552689,54.249182118288104
0.0006158897103477341,60.71092456518699
0.0006777997166599512,66.57843616245357
0.0007308108588412702,71.55353394816528
0.0007748702829440912,75.65186958673179
0.0008124022055895626,79.11549681012029
0.0008472182517310417,82.30495875656646
0.000883591584358265,85.61207306750144
0.00092316568564107,89.1802452847528
0.0009645713462659053,92.87907816355937
0.0010047637847772728,96.4347871322805
0.0010409651500536638,99.60732316158709
0.0010718967926573821,102.29492827358928
0.0010975322790625964,104.50591779723675
0.0011178964438088494,106.25149697293047
0.0011301017605919751,107.29309503000671
0.0011319982908691065,107.45463170647542
0.0011242778791126949,106.68259053083426
0.0011100598670409445,105.26078932365922
0.001093813155032265,103.63611812279126
0.0010794522770926139,102.20003032882616
0.0010700693964930937,101.26174226887414
0.0010648698471510526,100.74178733467005
0.0010593872452681339,100.19352714637817
0.0010471297638750137,98.96777900706617
0.0010208260682753444,96.33740944709923
0.0009777004699499932,92.0248496145641
0.0009203565180263959,86.29045442220436
0.0008550063450177407,79.75543712133884
0.0007875496923314623,73.009771852711
0.0007212983822943755,66.38464084900232
0.0006563925979894197,59.89406241850675
0.0005904001149570579,53.29481411527057
0.000520240196328701,46.278822252434864
0.0004438144561710074,38.636248236665516
0.0003609498752277804,30.349790142342815
0.0002719829045418316,21.45309307374794
0.0001763890063747586,11.893703257040636
7.51867581789845e-05,1.7734784374632275
-2.4055252384359355e-05,-8.148275943469715
-0.00011547188160683978,-17.269529426900608
-0.00019736051389894973,-25.408889280922423
-0.00027139342361694993,-32.73005252859711
-0.00033881904634637105,-39.3581847096422
-0.00040046309909368236,-45.37843659571851
-0.0004564720959355514,-50.810863173212844
-0.0005065272529298008,-55.63223479380922
-0.0005514685956287957,-59.931667220758314
-0.0005904549605886996,-63.637328431039876
-0.0006206738375001197,-66.49342528398151
-0.0006392487975096006,-68.24171731440023
-0.0006499974185211235,-69.25078789053528
-0.0006538831946994651,-69.61510579586957
-0.0006466778754493232,-68.89457387085538
-0.0006216000165985547,-66.38678798577854
-0.0005711085963510654,-61.33764596102961
-0.000495108383791272,-53.737624705050266
-0.000402222219320712,-44.44900825799427
-0.00030451368898505474,-34.678155224428544
-0.00021062487145409679,-25.289273471332752
-0.00012222535228555406,-16.44932155447848
-3.489466983906381e-05,-7.7162533098294555
5.78106150495613e-05,1.5542347832981926
0.0001599050596593645,11.756926387396245
0.00027090053792527894,22.81285819612548
0.0003876029304699081,34.35946991846968
0.0005060749928904234,45.96001926848248
0.0006232669791129612,57.276858052649985
0.000739638416689883,68.32314732713094
0.0008597848628708011,79.49327061051311
0.0009837109155336158,90.73123026083566
0.0010982286044099608,100.83289973555287
0.0011906407564350235,108.77101685370121
0.0012574670364224718,114.38631429819809
0.0013037308322879587,118.21032014085321
0.0013383764139943955,121.03931479423085
0.00136992560194967,123.58927112062052
0.0014018948681083839,126.14742298744626
0.0014317388927392862,128.5118905902366
0.0014520061454542184,130.104506735874
0.0014539442373421496,130.21734510675503
0.0014313060503020048,127.95352640274055
0.0013811667028716386,122.93959165970394
0.0013033575493339561,115.15867630593569
0.0012012927648264926,104.95219785518933
0.0010857100749912941,93.39392887166947
0.0009623836769795304,81.06128907049312
0.0008290618744341321,67.72910881595328
0.0006787771123696793,52.700632609508006
