Desplacment,Force
0.0,0.0
4.9653341098254155e-08,0.004965334109298961
-3.5520830797987187e-07,-0.03552083060739651
-2.294011616746823e-06,-0.22940110976068928
-6.5728960108341e-06,-0.6572883798907112
-1.3302081518804464e-05,-1.3301980297876874
-2.1893459540227152e-05,-2.1893008258487443
-3.139103301012847e-05,-3.1389702832240394
-4.0913236038720083e-05,-4.091029115269634
-4.990117572301152e-05,-4.989583265780902
-5.812956826019707e-05,-5.81211226915558
-6.5563175773707e-05,-6.555105874019537
-7.21644912611727e-05,-7.214833406401181
-7.777412546232127e-05,-7.775390079704385
-8.217864501219167e-05,-8.215478687179864
-8.537068109196414e-05,-8.534393418620411
-8.77110107639167e-05,-8.768200393185177
-8.984823423345118e-05,-8.981705554600913
-9.245983503925633e-05,-9.242585862555762
-9.598826893621133e-05,-9.595025373301118
-0.00010047144374440321,-10.042785137985552
-0.00010544376031345309,-10.53933729643772
-0.00011008602205429451,-11.002868540786237
-0.00011351933497598628,-11.345646728060329
-0.00011505600273032176,-11.499054849390816
-0.00011422144785938166,-11.415599362296806
-0.00011068372472231735,-11.061827048590375
-0.00010432327333273742,-10.425781909632382
-9.527442110917395e-05,-9.520896687276034
-8.398567457956306e-05,-8.392022034314945
-7.115901461215562e-05,-7.1093560375742015
-5.751039508540282e-05,-5.744494084898923
-4.356959014347267e-05,-4.350413590705908
-2.96673646003189e-05,-2.9601910363905306
-1.5966057482043972e-05,-1.5900603245630383
-2.4105014831277584e-06,-0.23450472467141692
1.1315682151156771e-05,1.1381074023644986
2.590051927215208e-05,2.5965221539861294
4.2321244160799214e-05,4.2383424359351025
6.154967457284474e-05,6.160507138387296
8.420746483991686e-05,8.424718971285907
0.00011025647001954355,11.02642162670987
0.00013898923809896956,13.893917662356456
0.0001692877204504156,16.91446070550898
0.0001999214019279575,19.96436075506093
0.00022946042680022249,22.90073129722858
0.00025624354518761876,25.558739081452497
0.00027851552554519635,27.765502526193167
0.0002947998184613551,29.376780711918
0.00030470178634715633,30.35558390959535
0.00030924115706357274,30.804045688182455
0.0003105242874527049,30.930781828907406
0.0003109464456481535,30.972476005403408
0.00031227249417998463,31.1034331638689
0.00031520868735596444,31.393354436515903
0.0003197377437035324,31.840420517457986
0.00032567971468493287,32.42670385138344
0.00033298078858270784,33.14668804795997
0.00034169308218964816,34.005248902427255
0.00035174463729278205,34.99497287950165
0.00036262698219959494,36.06548800692332
0.0003729242266058083,37.07744925418975
0.0003803977934418937,37.81129163118805
0.00038258230783425756,38.02569235371832
0.00037755984124726686,37.52344569501925
0.0003646020959782725,36.22767116811981
