Desplacment,Force
0.0,0.0
7.0988943052675395e-06,0.709887413496822
2.1902726502684043e-05,2.190213409349821
3.3077165032175116e-05,3.3075124735180563
3.4156427391798747e-05,3.415418080260933
2.6091356880482968e-05,2.6089110291293554
1.5494247343994676e-05,1.5492000754805257
1.0087056128226084e-05,1.0084809539036668
1.3175626263670017e-05,1.3173308610456629
2.253722449685589e-05,2.253439053187072
3.262845918954484e-05,3.262431244527123
3.7970118864415365e-05,3.7964844455212288
3.640037217366418e-05,3.63950977644611
3.0934453702877946e-05,3.092917929367487
2.8760649234242033e-05,2.875537482503896
3.552873436684737e-05,3.5522273133416706
5.144357366320672e-05,5.143196717554162
7.149283507576189e-05,7.1468309263352126
8.874120110630138e-05,8.86978924800078
9.765698050488696e-05,9.760057707878708
9.547423692267867e-05,9.54178334965788
8.49115891740883e-05,8.485518574798842
7.225785984279927e-05,7.220145641669939
6.329086087420887e-05,6.3234457448109
5.932111273039705e-05,5.926470930429717
5.8215059562126563e-05,5.815865613602669
5.825294430548994e-05,5.8196519191733245
5.758424265000108e-05,5.752781753624438
5.575986463421978e-05,5.570343952046307
5.263585384194878e-05,5.257942872819207
4.735812109879923e-05,4.7301695985042524
4.017954607096917e-05,4.012312095721246
3.3299864831284915e-05,3.3243439717528207
2.805339898075036e-05,2.799697386699365
2.2580319156655928e-05,2.252389404289922
1.3365904182242699e-05,1.3309479068485992
-4.0658742664725825e-06,-0.41222910222742876
-3.04411108193449e-05,-3.0495932034651974
-6.143364318413417e-05,-6.1476957620114066
-9.026287966695761e-05,-9.027777996900566
-0.0001103691130199125,-11.034967569118681
-0.00012019224339605637,-12.015072331866469
-0.00012333094106863952,-12.328155555382397
-0.00012500899614132524,-12.495523805508743
-0.00012534965509607097,-12.529499489810494
-0.00012372736585941665,-12.367270566145061
-0.00012099120721261588,-12.093654701464985
-0.00012067387676716756,-12.061921656920152
-0.000131709930446264,-13.162555873165767
-0.00015740634823280738,-15.72310755543087
-0.00019235730616648573,-19.200118589131073
-0.00022567603352904804,-22.507433163655367
-0.0002468311661720217,-24.60308219250823
-0.0002537831261348142,-25.290960968180304
-0.00025543064706357884,-25.453919457589844
-0.0002623784860824977,-26.140883579730534
-0.0002777727025977211,-27.661461013299082
-0.0002963344541928516,-29.491994704658847
-0.00030794584525738357,-30.635385662657132
-0.00030312758356846963,-30.153559493765734
-0.00027509177342332266,-27.349978479251035
-0.00022921145581150372,-22.761946718069147
-0.00018107108624553902,-17.947909761472676
-0.00014789856020141413,-14.630657157060188
-0.00014025070066064552,-13.865871202983325
-0.0001540863068563759,-15.244473590333438
-0.0001738345860272161,-17.21050001146892
-0.00018214065651996604,-18.036745286609616
-0.0001712505431667752,-16.947733951290534
-0.00014464361786490403,-14.287041421103417
-0.00011142599036215884,-10.9652786708289
-8.206130500110665e-05,-8.02881013472368
-6.186411572867492e-05,-6.009091207480507
-4.799172073629313e-05,-4.621851708242328
-3.059133175259702e-05,-2.8818128098727174
-9.61587749093504e-07,0.08116152776806257
3.998223896354691e-05,4.175132161154627
8.764569590740793e-05,8.937853564532178
0.00014069549577060654,14.230569903111476
0.0001958816136950936,19.722026334614892
0.00024256314631213128,24.35167661667828
0.0002755983441204528,27.617408998751056
0.0003008472872123063,30.106700656571576
0.0003303181842163283,33.00411652502728
0.00037602526127132266,37.47867877697354
0.0004407879324313205,43.77379992260201
0.0005165114979537768,51.05770332207533
0.0005896470959332438,58.003134523377454
0.0006489231116988009,63.56042538349206
0.0006911098790891168,67.47311353842888
0.0007208294037886244,70.20717403922234
0.0007475277534098791,72.64698006754897
0.0007812461497732955,75.70554368122265
0.000824136821636402,79.55817254138557
0.0008694113323252948,83.5771585828355
0.0009061271420207263,86.79914282123718
0.0009263139989131796,88.55605670276951
0.0009297911634703529,88.85762429497059
0.0009236683626486287,88.24534421279816
0.0009174223945331852,87.62074740125381
0.0009130597884208141,87.18448679001669
0.000909572355300482,86.8357434779835
0.0009059866553741791,86.4771734853532
0.0009012157569875594,86.00008364669122
0.000894861352572988,85.36464320523409
0.0008873584911321873,84.61435706115401
0.0008823774460522796,84.11625255316325
0.0008811592350965916,83.99443145759444
0.000881353709005277,84.01156468293188
0.0008775450463028194,83.63069841268613
0.0008610920738070111,81.9854011631053
0.0008291421161119236,78.79040539359654
0.0007857188016042329,74.44807394282748
0.0007383460915327509,69.71080293567927
0.000691325918372244,65.0087856196286
0.0006433256555414158,60.20875933654577
0.0005888217034074275,54.75836412314694
0.0005215029919294948,48.02649297535367
0.0004390741753365483,39.78361131605902
0.0003456222223197154,30.43841601437573
0.00025080719191748497,20.956912974152687
0.00016337561648391218,12.213755430795407
8.542874746036991e-05,4.419068528441181
1.62094239074438e-05,-2.5027288112404236
-3.731347786632822e-05,-7.852254821037393
-7.560343238685581e-05,-11.674834818045449
-0.00010810374736939714,-14.914914250784511
-0.00014712738982947384,-18.798155562013164
-0.00019691220230313753,-23.737918045151677
-0.00025368203262846463,-29.346355290367246
-0.00030855144540270355,-34.737046309087106
-0.00035313448300132124,-39.09179868637006
-0.0003871371934074163,-42.39599214376605
-0.0004138876461170345,-44.98419377090311
-0.00043777812259012517,-47.2867989048931
-0.0004639467081224813,-49.798868149672046
-0.0005067615714574353,-53.88483168807009
-0.0005661156857569255,-59.496192467066884
-0.0006226377770286438,-64.77799049706256
-0.0006482611609341136,-67.15128249615157
-0.0006172190155893654,-64.04706796167675
-0.0005279386951138057,-55.11903591412078
-0.00040515477382347905,-42.84064378508811
-0.0002828698512506948,-30.61215152780969
-0.00018280036294007,-20.605202696747206
-0.00010346288265676673,-12.671454668416883
-2.4668294866738795e-05,-4.791995889414088
7.669602729330782e-05,5.343637167479421
0.00020992145645928209,18.630840122989042
0.00036334286753742786,33.79052088826602
0.0005119945845851276,48.22968250454071
0.0006305006200879597,59.49832879378404
0.0007055035470739759,66.49634762501029
0.000745551713951697,70.18588527421855
0.0007797323644985422,73.30743394442429
0.0008314161934953482,77.97739237868807
0.0008919067360105947,83.36302854253695
0.0009437713561840281,87.90875944887979
0.000978493512696878,90.9135587065057
0.0009975908561082377,92.55275106077097
0.0010073879153262414,93.38991055810412
0.0010147750541292903,94.01944535472651
0.0010218170533916042,94.61820263339288
0.0010258798394291503,94.96303949118122
0.0010220677099757646,94.58182654584265
0.0010082329747673677,93.19835302500294
0.000988234345806795,91.19849012894568
0.0009669820309868863,89.0732586469548
0.0009446698913916128,86.84204468742746
0.0009185330658050649,84.22836212877266
0.0008940122633300388,81.77628188127007
0.0008650856313951324,78.88361868777942
0.0008131006145137836,73.68511699964453
0.000717301267696678,64.10518231793398
0.0005681908230766519,49.194137855931366
0.0003728480737597056,29.659862924236744
0.0001489698453391038,7.272040082176566
-8.321284154568501e-05,-15.923636604739706
-0.00031185947452038126,-38.47997904812401
-0.0005396044915858163,-60.28896524096753
-0.0007831695602142824,-82.5120583712912
-0.0010562936416264313,-105.69222772037493
-0.0013580085035000333,-128.8097900177211
-0.0016713530363750971,-149.85246023605904
-0.001962275896473011,-166.68581495951003
-0.00220553093143129,-178.8602043542666
-0.002393444851764716,-187.1631632781271
-0.002532033086033891,-192.71529350395303
-0.0026322745698563834,-196.44749846992147
-0.002705088567232645,-199.01654328231712
-0.0027587671772437783,-200.83683546633927
-0.002797603950159758,-202.11598838663363
-0.0028235277208595207,-202.9525220145433
-0.002837214681052598,-203.3886760995722
-0.002841184891825864,-203.51448559598762
-0.0028374960871214664,-203.1456051255479
-0.002826571412649161,-202.05313767831734
-0.0028063177262137285,-200.02776903477408
-0.002768947974920302,-196.29079390543143
-0.0027042302241614175,-189.819018829543
-0.0026026915494520493,-179.66515135860618
-0.0024618386058015878,-165.57985699356
-0.002288470608523932,-148.24305726579445
-0.0020918768001533337,-128.5836764287346
-0.0018782689477533912,-107.22289118874036
-0.0016537168719726193,-84.76768361066318
-0.0014404146162210283,-63.43745803550409
-0.0012422101713616379,-43.61701354956506
-0.001039136556939821,-23.30965210738337
-0.0008035266121598159,0.25084216044864677
-0.0005229842784602558,28.141523870331454
-0.00020713769486865158,58.55709061908875
0.00012182685935989722,88.19941355758263
0.00044277943463275375,114.4127176195592
0.0007484242264961124,136.51909237109967
0.0010476561990473612,155.35472916694155
0.0013548082488847339,171.88007923125812
0.0016807389732907687,186.54220547726135
0.002022165545242588,199.10219677228218
0.002364904339246864,209.26771194669288
0.0026903862431876618,217.05240463758662
0.0029759548072035057,222.65694400331247
0.0032020547591282214,226.42235322989353
0.003359286500109319,228.74212028969532
0.003473436275303725,230.29025175161857
0.0035674308793263846,231.4865521638978
0.0036471727388209248,232.44973251556584
0.0036995196345844194,233.05763153122928
0.0036987251245213836,232.97818052492568
0.003618124190977572,224.91808717054454
0.0034487564343918535,207.98131151197268
0.0032173885700662636,184.8445250794137
0.0029707888202705865,160.18455009984598
0.0027482609621830053,137.93176429108786
0.002565815460552171,119.68721412800443
0.0024068089445977076,103.7865625325581
0.002241773061585618,87.28297423134913
0.0020485125890592317,67.9569269787105
0.001822147232185928,45.32039129138013
0.0015907974093306658,22.185409005853924
0.0013973965839517326,2.845431585099349
0.0012557085229350177,-11.302194531614383
0.0010845941801640832,-28.23969620721888
0.0008174648814244404,-53.9954960911404
0.00044999415942122026,-87.18917575017495
4.7519298036077524e-05,-119.4806520874236
-0.0002527142523604879,-140.38421108499313
-0.0003813632393120587,-148.483824260824
-0.00036682327806609024,-146.81638349082874
-0.00030631833298829186,-140.76588898304888
-0.0002919090351166788,-139.32495919588757
-0.0003650040219955386,-144.032640003139
-0.0005052529103626876,-152.60325733856976
-0.0006545164468400417,-161.0688352362042
-0.0007710665471311419,-167.22182905278316
-0.0008615545873198625,-171.73111373219336
-0.001008159845058831,-178.55850198152228
-0.0013016224665340554,-190.56361787818278
-0.0017914114278515783,-206.318046671348
-0.0024760990211100285,-221.48683322464555
-0.0033151611052109273,-233.0052323061107
-0.00425153469052641,-240.77468238515075
-0.005218154484721266,-246.0286703291154
-0.006136510996217367,-249.8065803547724
-0.006905974310166484,-252.53678163771522
-0.007433499900157803,-254.28630184046614
-0.007653150241083309,-254.9958189129867
-0.007532878279358157,-242.59957350012866
-0.007114317265778999,-200.7434721422128
-0.00656311653116931,-145.6233986812439
