Desplacment,Force
0.0,0.0
8.829848586770446e-07,0.08829847858615703
2.7979091235475573e-06,0.279790680687674
4.464371815960138e-06,0.44643624047840946
5.108063889284922e-06,0.510804979213121
4.679102724987682e-06,0.467908862783397
3.631625572031356e-06,0.3631611474877644
2.450273447597845e-06,0.2450259350444133
1.108147857536186e-06,0.11081337603824741
-9.464438687307543e-07,-0.09464578685509181
-4.4573002899777794e-06,-0.4457305012855088
-9.96326649932104e-06,-0.9963175980676878
-1.748139781113194e-05,-1.7480846864574398
-2.6375667354758258e-05,-2.6373740846481337
-3.5530293977449e-05,-3.552556467327868
-4.402692299035897e-05,-4.401791286853051
-5.156150635093257e-05,-5.154702638012511
-5.837402389014275e-05,-5.835300844892225
-6.486369703040436e-05,-6.4834862149176375
-7.126652940844485e-05,-7.122828459358707
-7.761008276761288e-05,-7.756069122173732
-8.347731349395976e-05,-8.341585609057372
-8.824326254806309e-05,-8.817067163192474
-9.146682125646901e-05,-9.138598539512149
-9.32112969066633e-05,-9.312574989560844
-9.378575302446402e-05,-9.36986155427748
-9.322601256990815e-05,-9.31388750882189
-9.1415493014918e-05,-9.132835553322876
-8.803171402605615e-05,-8.794457654436691
-8.283105239162552e-05,-8.27439149099363
-7.587548441592622e-05,-7.578834693423699
-6.732365222463181e-05,-6.723651474294259
-5.7243222722815946e-05,-5.715608524112672
-4.5817138321988465e-05,-4.573000084029924
-3.3523514928037686e-05,-3.3436377446348464
-2.093362141155972e-05,-2.0846483929870496
-8.700680191905228e-06,-0.8613542710216002
2.9129540283494765e-06,0.3000085972063488
1.414826980724651e-05,1.4235099327421752
2.5489199648148636e-05,2.55745644321103
3.747559669480965e-05,3.755712555796156
5.026605110049735e-05,5.033968476616165
6.367910187938379e-05,6.373882344663065
7.75537547779355e-05,7.759142000204413
9.241130825636699e-05,9.241482131795735
0.00010875389326530208,10.870485180330745
0.00012666103468846984,12.653323567522305
0.0001455741938442912,14.533532923980014
0.00016395200229270772,16.357387107954985
0.00018064749086565222,18.011281924349362
0.00019537983528519965,19.468094516030146
0.00020849825046432153,20.7630904692042
0.00022044939370828795,21.9409158439962
0.00023092588845255853,22.971803282708326
0.00023860550272401758,23.726482803589008
0.0002422006358002393,24.079480450289484
0.00024145710655042844,24.0051275253084
0.00023719500495405796,23.57891736567135
0.00023087260254589683,22.946677124855242
0.00022398566600297136,22.25798347056269
0.00021792107394010912,21.651524264276468
0.00021287204173551106,21.146621043816662
0.00020801995509140764,20.66141237940632
0.00020236718032531364,20.09613490279692
0.0001954501210028835,19.40442897055391
0.00018804762815524304,18.66417968578986
0.00018172447159818091,18.03186403008365
0.00017778077862246896,17.63749473251245
0.00017614148200711802,17.473565070977358
0.00017542920612512058,17.402337482777618
0.00017379216040570405,17.23863291083596
0.00016939513759951758,16.798930630217317
0.00016104915741749754,15.964332612015308
0.00014840047352918353,14.69946422318391
0.0001317392043672258,13.033337306988136
0.00011113953346063009,10.973370216328563
8.567604819726234e-05,8.42702168999179
5.437744004178207e-05,5.297160874443762
1.7198948750447857e-05,1.5793117453103411
-2.563312345955006e-05,-2.703700248504402
-7.449612466337115e-05,-7.585580823217073
-0.00012910289557139105,-13.027404633587041
-0.000188025715208307,-18.871557396894403
-0.0002492368044532741,-24.89900620996714
-0.000310597573679913,-30.88301385533056
-0.0003706853601921138,-36.673747254744384
