Desplacment,Force
0.0,0.0
-7.772395297989313e-07,-0.07772395033257419
-2.398448924151296e-06,-0.23984481462349544
-3.561679274045684e-06,-0.35616767265955734
-3.3154999052251022e-06,-0.3315497357774992
-1.316412174360628e-06,-0.13164096269105174
2.229612692006949e-06,0.22296146591400956
6.839735938733502e-06,0.6839720489873554
1.2169373148556343e-05,1.216927412930373
1.809396235282016e-05,1.8093630955262616
2.460078342647255e-05,2.459994661601463
3.1652281832694966e-05,3.165049659368706
3.9043922924857475e-05,3.9040570027303536
4.6291750301396006e-05,4.6286160630085975
5.267800957239191e-05,5.266977181310662
5.771452738513953e-05,5.77036932973099
6.142830603956616e-05,6.141524292123112
6.430399280668467e-05,6.428900786139644
6.700352395649024e-05,6.698657151497662
7.012283710466144e-05,7.010340529380753
7.411120188173634e-05,7.408826270427585
7.892979131181122e-05,7.890208139314031
8.410273737877664e-05,8.40692158137537
8.89662567975029e-05,8.892657881602585
9.29800169756268e-05,9.293472472679696
9.564948156082728e-05,9.560017670874975
9.628493811963258e-05,9.623464441553939
9.430997060205376e-05,9.425967689796057
8.932287632778244e-05,8.927258262368925
8.134910271403896e-05,8.129880900994577
7.095185476571413e-05,7.0901561061620955
5.8906939374797575e-05,5.88566456707044
4.589417625550189e-05,4.584388255140872
3.256814408008613e-05,3.251785037599296
1.9645836226069735e-05,1.9595542521976563
7.694751283688646e-06,0.7644457579595475
-2.8804897955627205e-06,-0.2930780936173901
-1.2248669426628722e-05,-1.2298857057022374
-2.1223916959617753e-05,-2.1273666542253156
-3.0972629402357606e-05,-3.1021238414949632
-4.273185878125344e-05,-4.277773643772988
-5.72502960297204e-05,-5.728998251397105
-7.464175522011494e-05,-7.466856103289937
-9.457702611682487e-05,-9.45795721831397
-0.00011685091920715461,-11.681122011238598
-0.00014085199962430688,-14.074478179322139
-0.00016538517372048016,-16.518065920561323
-0.00018868856092053914,-18.83607082840942
-0.0002083316978768678,-20.78733410288909
-0.00022264309914179814,-22.207284696789202
-0.00023131369352383908,-23.06682905520403
-0.00023531343113709636,-23.463141525743406
-0.0002364042133117998,-23.571199524305317
-0.00023615845018779336,-23.546623211904677
-0.00023531829881538467,-23.46260807466381
-0.00023426707420432836,-23.35748561355818
-0.000233572282593428,-23.288006452468142
-0.00023392251605837067,-23.322708098138303
-0.00023590003740181324,-23.518625788723764
-0.0002397547578174061,-23.90043321444862
-0.0002455552996309678,-24.47474819550501
-0.0002523452420310764,-25.146673666477973
-0.00025826144427092894,-25.73181891377634
-0.0002611769751969585,-26.020070759220715
-0.0002593476339739539,-25.837136636920253
-0.00025226278866312537,-25.128652105837403
-0.0002406119273679379,-23.963565976318655
-0.0002256924964947818,-22.471622889003047
-0.00020852896106595773,-20.755269346120638
-0.00018971223163312018,-18.873596402836885
-0.00016964617175411041,-16.86699041493591
-0.00014843103772842984,-14.74547701236785
-0.00012603638551730685,-12.50601179125555
-0.00010237579604410228,-10.139952843935093
-7.731492770800715e-05,-7.63386601032558
-5.0216839166735315e-05,-4.924057156198398
-1.9535530866622605e-05,-1.855926326187127
1.6152621415278142e-05,1.7128592793565316
5.722507349141619e-05,5.819019922245805
0.00010361572520852706,10.452746327416888
0.00015561699678472352,15.637699615983733
0.0002127422338613986,21.316961883368126
0.00027328597411088626,27.31047588852925
0.00033482534734406044,33.368273289917575
0.00039476479520627017,39.22836010345028
0.0004512905060985315,44.71232409088171
0.0005037154092477633,49.756886826504925
0.0005522277924090449,54.385651206825024
0.0005974051118044196,58.65936326486562
0.0006397457183384422,62.63023549956583
0.0006795414597809158,66.33023996134283
0.0007167999970069781,69.7646614448266
0.0007512166352772177,72.91053196844199
0.0007827516837677397,75.76977987029512
0.0008116990430874815,78.37424656119076
0.0008384219274061435,80.76098987077766
0.0008629805808078097,82.93921180870703
0.0008849499659534419,84.87517995036411
0.000903611325672553,86.51014010491822
0.0009183969543841648,87.79925937509883
0.0009297154096003674,88.78229387887727
0.0009382103290334234,89.51792102434543
0.0009442510202610207,90.0398795380407
0.0009478741581776485,90.35248715593659
0.0009487180693701664,90.42525124504856
0.0009461014353171506,90.16358783974698
0.0009388948566238199,89.4429299704139
0.0009262783354265454,88.18127785068646
0.0009080082212750738,86.35426643553929
0.0008844861178754395,84.00205609557587
0.0008568463380931802,81.23807811734993
0.000825933600118331,78.14680431986501
0.0007919969762230496,74.75314193033687
0.0007547638149662326,71.02982580465518
0.0007139046198655679,66.94390629458869
0.0006691915533977236,62.47259964780426
0.0006204551474037778,57.598959048409675
0.0005674895836416968,52.30240267220159
0.0005098383766116942,46.537281969201324
0.00044674345941606345,40.227790249638254
0.0003772672604453544,33.280170352567346
0.000300889566218575,25.642400929889405
0.0002179817815325769,17.35162246128959
0.000129298940540889,8.483338362120799
3.480658061160192e-05,-0.9658651975911435
-6.461079351940015e-05,-10.90001919098757
-0.00016681568789351007,-21.074047550998227
-0.00026884861329619917,-31.156890475407344
-0.00036797503916887446,-40.84920727934132
-0.000461763588871716,-49.898481228735356
-0.0005480907090274092,-58.10268683665217
-0.0006249526963617464,-65.29177003764258
-0.0006899774669213312,-71.279759898899
-0.0007410352134644776,-75.91671201438137
-0.0007764294224094999,-79.09594925517841
-0.0007947357637136229,-80.72862717261545
-0.0007936993552618668,-80.62498632743983
-0.0007728089911205662,-78.53594991330978
-0.0007341013484442306,-74.66518564567622
