Desplacment,Force
0.0,0.0
1.1906524069623565e-06,0.11906523846992263
3.6390539630331978e-06,0.36390533274145215
5.396914168862737e-06,0.5396912095536791
5.399923836537763e-06,0.5399921759741222
3.91797641713051e-06,0.39179743403339695
2.2070384263768298e-06,0.22070363495802894
1.6406215548143083e-06,0.1640619478017768
2.6822089185092666e-06,0.26822066454453675
4.659275548631694e-06,0.4659272195987869
6.172812395162538e-06,0.6172807274339149
5.7648495531134464e-06,0.5764844432290058
2.589094400654294e-06,0.2589089279830906
-3.1644672160465767e-06,-0.31644719443456987
-1.0364678157624553e-05,-1.0364668618049555
-1.7869086916426836e-05,-1.786901680749472
-2.5178555118419207e-05,-2.5178349732031324
-3.2422866588067495e-05,-3.2422422184072803
-3.987279813571263e-05,-3.987196719721653
-4.750284917935852e-05,-4.750144056985692
-5.492712029955974e-05,-5.4924939846766065
-6.110949543106534e-05,-6.11064908233304
-6.481194078042601e-05,-6.480835532958881
-6.531769923344468e-05,-6.531402907149525
-6.302108262722153e-05,-6.30174124652721
-5.908789652581404e-05,-5.908422636386462
-5.461386883495339e-05,-5.461019867300396
-5.056397798969082e-05,-5.0560307827741395
-4.742217657679835e-05,-4.741850641484892
-4.5336983173132996e-05,-4.533331301118357
-4.4280035088731735e-05,-4.427636492678231
-4.3743318342437315e-05,-4.373964818048789
-4.263942896811084e-05,-4.263575880616141
-3.9882026764500374e-05,-3.9878356602550946
-3.4948793531832046e-05,-3.494512336988262
-2.78295183705956e-05,-2.7825848208646176
-1.9103833060373414e-05,-1.9100162898423987
-9.265093484690733e-06,-0.9261423322741307
1.5024670355754998e-06,0.15061370364184085
1.3031124690922278e-05,1.3034765525327536
2.4986285168582376e-05,2.4989749374773766
3.63874484659276e-05,3.639048287047769
4.588254400395001e-05,4.588493976583579
5.2531009076828714e-05,5.253276683709223
5.694624370727542e-05,5.6947477681400756
6.039301840672477e-05,6.0393782776302025
6.414977357812383e-05,6.41499613390003
6.90364639290413e-05,6.903579382737048
7.474168642148165e-05,7.473984907149114
8.152391935116205e-05,8.152044279215126
9.057579030782333e-05,9.05696594993386
0.00010331600300862107,10.33051283093869
0.00012029287532651496,12.027358973192113
0.0001398472502203995,13.981485495182444
0.0001579654030880008,15.791710087384185
0.0001703157588864006,17.025429321755468
0.00017434763382416656,17.428143361286498
0.0001699058548742496,16.9839654662948
0.0001588546162506985,15.87884160393969
0.00014411849216680963,14.405229195550804
0.00012906897172074687,12.900277150944527
0.00011551384881388341,11.544764860258182
0.00010357549260373541,10.350929239243383
9.273596439581135e-05,9.266976418450975
8.29318471473429e-05,8.28656469360413
7.568969534204246e-05,7.562349513074087
7.351649379646478e-05,7.345029358516318
7.829091394300144e-05,7.8223626918685625
8.952149752854015e-05,8.945108257256363
0.00010437576831252936,10.429982670838964
0.00011897824995178961,11.889510244232607
0.0001294386276835175,12.934909993831159
0.00013316522618728305,13.307315970859777
0.00012949121155014407,12.93991450714588
0.00011952885773303958,11.94367912543543
0.00010480303143167713,10.471096495299186
8.581451746706955e-05,8.572245098838428
6.297841160604159e-05,6.288634512735633
3.759540404664704e-05,3.750333756796178
1.0628924551130586e-05,1.0536858072445328
-1.8598221042899944e-05,-1.8690207338113736
-5.0488979479183e-05,-5.057934486305381
-8.430518337327648e-05,-8.438932698036995
-0.00011882277517021283,-11.889267226662664
-0.0001530060964125237,-15.30508537983512
-0.00018709575304009195,-18.71013614241334
-0.0002224699589528122,-22.241673653042294
-0.00026047395684249364,-26.0332942308407
-0.000301137629063202,-30.08697082159833
-0.00034250184651429724,-34.206456019969075
-0.0003811426958334815,-38.05056637592767
-0.0004132136164917254,-41.2377052794321
