Desplacment,Force
0.0,0.0
-5.771067466007982e-07,-0.05771067440656713
-1.7440621274261125e-06,-0.17440620574552726
-2.531329227005856e-06,-0.2531329013073187
-2.441890445946248e-06,-0.24418902320135788
-1.6807113006636738e-06,-0.16807110867310046
-9.475571785630444e-07,-0.09475569646303755
-9.493123493331563e-07,-0.09493121353380152
-1.848170408967869e-06,-0.18481701229926334
-3.1486592610261555e-06,-0.31486586465890803
-3.947206336334155e-06,-0.39472053224740283
-3.3356826160427054e-06,-0.3335681602182579
-7.972832603913165e-07,-0.07972822465311902
3.5581635396647824e-06,0.3558163970930605
9.063343862887711e-06,0.9063335068667218
1.5002195199421683e-05,1.5002151690600751
2.097917786153101e-05,2.0979057102021788
2.6929945229148485e-05,2.692968866245964
3.286908686790988e-05,3.286861952605177
3.865280409655896e-05,3.865204345748188
4.393869305920381e-05,4.393757526775742
4.806549852428875e-05,4.806403496241659
5.032225702984468e-05,5.032057734183962
5.035668840886599e-05,5.035500526867358
4.848875021079981e-05,4.84870670706074
4.551963180970024e-05,4.551794866950782
4.225431737260904e-05,4.225263423241663
3.939136664248185e-05,3.938968350228944
3.728415329159701e-05,3.72824701514046
3.597856956439197e-05,3.597688642419956
3.5298579709666914e-05,3.52968965694745
3.474402871747874e-05,3.4742345577286327
3.351498954677567e-05,3.3513306406583254
3.087372757415681e-05,3.0872044433964394
2.647341979093748e-05,2.6471736650745066
2.034425361087348e-05,2.0342570470681065
1.2904316459507776e-05,1.2902633319315364
4.584271045806453e-06,0.45825879056140395
-4.3177849279393795e-06,-0.4319466972757401
-1.3509818533634814e-05,-1.3511469106835332
-2.2622222342390655e-05,-2.2623752717050687
-3.0988598611087716e-05,-3.098988916147631
-3.7817120005246714e-05,-3.781808969147394
-4.262468936433596e-05,-4.262535093282099
-4.582990648800169e-05,-4.5830319862232125
-4.830565653297326e-05,-4.8305852830759735
-5.102340089935753e-05,-5.102333188124171
-5.4756123496523286e-05,-5.475564114828441
-5.968026358176197e-05,-5.967914296021236
-6.614144187765849e-05,-6.613930857212009
-7.476259729298033e-05,-7.47587688346336
-8.603505737973067e-05,-8.602834141298889
-9.976223339564745e-05,-9.975082221568215
-0.00011446414784209419,-11.444605366797099
-0.00012745202360643962,-12.742640599431983
-0.0001360168255136046,-13.598532722230171
-0.0001386125930025077,-13.857915894172848
-0.000135211816242276,-13.517838218149675
-0.00012706259995471085,-12.702916589393162
-0.00011608831454570436,-11.605488048492512
-0.00010444456358612072,-10.441112952534148
-9.344254856317635e-05,-9.34091145023971
-8.348143762355077e-05,-8.344800356277153
-7.461294184730856e-05,-7.457950778652932
-6.712662334929745e-05,-6.709318928851823
-6.208910844063373e-05,-6.20556743798545
-6.0946167957575076e-05,-6.091273389679585
-6.459950487252596e-05,-6.456550166094043
-7.246840141832195e-05,-7.243293568783148
-8.253342607927058e-05,-8.249556720844069
-9.211777734811293e-05,-9.207702625487245
-9.859584001521087e-05,-9.855275935800494
-0.00010021732488400801,-10.017361077389825
-9.649999194626014e-05,-9.64562778361504
-8.812148957207234e-05,-8.80777754619626
-7.612194754079673e-05,-7.607823343068699
-6.105478479154553e-05,-6.101107068143579
-4.3345141205555663e-05,-4.330142709544592
-2.372568706911437e-05,-2.3681972959004636
-2.6528180324089827e-06,-0.2609103922299248
2.0267087426187496e-05,2.0310691796098626
4.525932734734592e-05,4.530181583554924
7.191350392305351e-05,7.195230474756767
9.95234609159963e-05,9.955415832912264
0.00012747137389853606,12.748774778952212
0.00015579465846302882,15.578847415118375
0.00018509240275676968,18.50524666081646
0.00021587253407153484,21.578358128863737
0.0002478421340524011,24.76851438838817
0.00027955502087562037,27.931080403854846
0.0003087347601134507,30.83907686777136
0.00033292305413276104,33.24807488611165
0.0003501889520161388,34.966716004971886
0.00036003124532700195,35.94604952723331
0.00036344814256753205,36.28597587829035
0.0003623455612810381,36.17571774964096
0.0003586845765083529,35.80961927237244
0.0003538652039876826,35.32768202030541
0.0003486441431187054,34.80557593340768
0.0003434674165462982,34.287903276166965
0.000339179199047898,33.859081526326946
0.00033652705440343053,33.5938670618802
0.00033583931570764963,33.52509319230211
0.0003370811250966241,33.64871988761294
0.00033993343075569733,33.932661914458045
0.0003439546326398406,34.33292853420392
0.0003484963680212747,34.78495596181483
0.0003531646972190375,35.249524060943955
0.0003577877017590018,35.70952208182795
0.0003621852164797739,36.147027679828845
0.0003660465700050805,36.53114563883967
0.00036820982134932296,36.74632185969772
0.0003667970768076967,36.605047405535096
0.00035984246485597086,35.90958621036251
0.00034618103956322947,34.54344368108838
0.0003258363602795015,32.50897575271558
0.00029989020601986385,29.91436032675181
0.0002700225269454009,26.92759241930552
0.0002378511810507947,23.710457829844895
0.00020447688604536255,20.373028329301683
0.0001703512626264983,16.960465987415255
0.00013568365521706758,13.493705246472183
0.00010083379799191112,10.008719523956536
6.596121021698664e-05,6.52146074646409
3.0201253085586106e-05,2.9454650333240355
-6.943415966566522e-06,-0.7690004145651055
-4.531980277074091e-05,-4.606510571676053
-8.451252271366774e-05,-8.525093691035543
-0.00012465386254071272,-12.53744397793723
-0.0001663155934522698,-16.700069151427975
-0.00021015371600661173,-21.077663281433647
-0.0002563411997030716,-25.686385765006268
-0.0003038871841886941,-30.426138073319645
-0.0003510210074051491,-35.11945309177914
-0.000395468725632983,-39.53968742193636
-0.0004345746136686918,-43.42363098658635
-0.0004647484629064893,-46.41691649498351
-0.00048359051482171585,-48.28440487192133
-0.0004903877458109783,-48.957770299340126
-0.00048529231820383775,-48.448227538626064
-0.000468506816883918,-46.769677406634095
-0.00043875349395664556,-43.79434511390686
-0.0003936018011050928,-39.27917582875157
-0.00033138685621820785,-33.05768134006308
-0.0002532606821350928,-25.245063931751574
-0.00016393720082419783,-16.312715800662072
-7.072422822899893e-05,-6.99141854114218
1.864296238395338e-05,1.9452781602108113
9.824818894247585e-05,9.904527751903027
0.0001652201728850249,16.596972344541307
0.00021940591230919023,22.00750358010863
0.0002622972182086075,26.286710633163125
0.00029577288222073535,29.62391173066082
0.0003209667208682067,32.13378411436499
0.0003380985445246519,33.83958813155328
0.0003483650564842958,34.86144535004542
0.00035567923881285244,35.58927219304678
0.0003641736597340144,36.434355043753186
0.00037633078406714543,37.64346739797883
0.00039288369728980057,39.289065709235835
0.0004135998420417545,41.347352437816795
0.00043807563342177717,43.77738272369113
0.00046643969078259977,46.59086855452257
0.0004992635866098402,49.84305339457846
0.0005369933766102839,53.57610030803549
0.0005790994784997277,57.735086040182566
0.0006235398505462057,62.11595976542041
0.0006671213611731912,66.40289344243976
0.0007061294774160292,70.23166813039856
0.000736484107386474,73.20536460736436
0.0007532154663050598,74.84223627450761
0.0007524953025437916,74.7702198983808
0.0007320517652153166,72.7258661655333
0.0006905306752100233,68.57375716500397
0.0006266241206401213,62.183101708013766
0.0005389397381812597,53.41466346212761
0.0004268237836468454,42.20306800868618
0.00029127695217816605,28.648384861818244
0.00013590052548219375,13.110742192221018
-3.285452181928776e-05,-3.764603556414615
-0.00020627622485113782,-21.09442547939307
-0.00037557223210110484,-37.96394942601595
-0.0005336585193005939,-53.639968584623766
-0.0006759197892403785,-67.65802708878917
-0.0008006059892630997,-79.85759320412029
-0.0009066913109348606,-90.16243507151626
-0.0009931511387974291,-98.50388590733861
-0.0010595316716030137,-104.87039434242732
-0.0011070312004326363,-109.4047197563991
-0.0011389442782527954,-112.44076672794105
-0.0011602927628809898,-114.46696884944419
-0.0011766822547847893,-116.01986147519517
-0.0011927619169632266,-117.5411338208988
-0.0012112369394039456,-119.28622529141393
-0.0012324868165980542,-121.2896667394671
-0.0012552452834538892,-123.43082039962727
-0.0012774460761328132,-125.5149379488007
-0.0012967897243276439,-127.3271081534626
