Desplacment,Force
0.0,0.0
4.50630899782746e-06,0.4506306965947854
1.4395039892674049e-05,1.4394973660125776
2.3216817337075587e-05,2.321653947010489
2.682832778118309e-05,2.682789902783435
2.4749307336778537e-05,2.47488785834298
1.973097729009336e-05,1.973054853674462
1.600209305448456e-05,1.6001664301135818
1.6515789072501187e-05,1.6515351273091117
2.19522747952685e-05,2.1951702138700604
3.089521033777839e-05,3.0894217801151016
4.054498985045289e-05,4.054317223015585
4.800145805247129e-05,4.799866465394367
5.186184867018098e-05,5.185841391408749
5.3131302013166195e-05,5.312763423565822
5.35238410234058e-05,5.352009889559639
5.4108669079908385e-05,5.410481414075738
5.510239836267963e-05,5.509834606990474
5.635028326111459e-05,5.63459728593695
5.747699430150558e-05,5.7472440821418935
5.7420974431024235e-05,5.74164209509376
5.6028877377987564e-05,5.602432389790092
5.402793516757985e-05,5.402338168749321
5.223248476279475e-05,5.222793128270811
5.03939470562691e-05,5.038939357618246
4.8019886870936054e-05,4.8015333390849415
4.5931719594567464e-05,4.592716611448083
4.4679799461347665e-05,4.467524598126102
4.448466772172832e-05,4.448011424164168
4.4266828866488594e-05,4.4262275386401955
4.1506123546674734e-05,4.15015700665881
3.436892677456151e-05,3.436437329447487
2.3353813188064274e-05,2.3349259707977623
1.0282918093655437e-05,1.0278364613568787
-3.2931602366263955e-06,-0.3297712077472726
-1.6226435381089678e-05,-1.6230893071957417
-2.887849457740458e-05,-2.888251220606914
-4.1425298091296985e-05,-4.142827181131637
-5.32604567286679e-05,-5.326165406926748
-6.36817664420723e-05,-6.368058414774379
-7.200842302287045e-05,-7.200468463456197
-7.920350131457158e-05,-7.919702153140782
-8.750511193234237e-05,-8.749478761276656
-9.871644096547993e-05,-9.869963614978715
-0.00011088498055465415,-11.085926670968057
-0.00012162556301551743,-12.159017789188447
-0.0001298326997422917,-12.978867505441357
-0.00013659174097093333,-13.653973081450655
-0.00014703826595486734,-14.69722664607541
-0.00016363646861845227,-16.354379274769496
-0.00018390614642105745,-18.377270703905392
-0.00020162757337458873,-20.14503106135127
-0.00020981865800590615,-20.961834371092284
-0.00020596748968663956,-20.57671753916562
-0.00019482130556473543,-19.462099126975207
-0.0001843261575274445,-18.41258432324611
-0.00018061172836554378,-18.04114140705604
-0.00018619031946842757,-18.597753394473074
-0.00019951609819068343,-19.92703659756812
-0.00021564971635686572,-21.535777461969584
-0.00022617847436894002,-22.58523968314559
-0.00022603947401899702,-22.57133964815129
-0.00021559379525446767,-21.52677177169836
-0.00019946581708796894,-19.913973955048483
-0.00018421600941281502,-18.388993187533092
-0.00017330012079405367,-17.297404325656956
-0.0001657503228897701,-16.5424245352286
-0.00015758694815143893,-15.726087061395488
-0.00014544327439361719,-14.511719685613313
-0.00012724744662070988,-12.692136908322583
-0.00010153466679590731,-10.120858925842326
-6.905106432033278e-05,-6.872498678284873
-3.216481484138822e-05,-3.1838737303904163
6.1717360549339625e-06,0.6497795566397009
4.3946543172305876e-05,4.42706807700136
7.91154344283934e-05,7.943036563275607
0.00010798917050075033,10.828702078705332
0.0001302482683149748,13.052491357053606
0.00015205356268603397,15.230110017375146
0.00017992217247226537,18.01183008037847
0.0002136477517446081,21.37565308883623
0.000251295338823396,25.126824114897897
0.0002920354744063101,29.180790645066274
0.00033538228054832227,33.48707813601179
0.0003811963705315876,38.029415733594696
0.00042732154333452015,42.59195922866426
0.000469697724412888,46.77318920584606
0.0005044502411429732,50.19401563564464
0.0005300295051447397,52.70684246709229
0.000548426445393923,54.5113264958375
0.000564121961045073,56.0489382842403
0.0005827875567348196,57.87516774592614
0.000610029347029283,60.53575537769284
0.0006471832165872033,64.15496295290143
0.0006905950701316909,68.36920633195692
0.0007335374412512994,72.52153755866239
0.0007695323329200628,75.98889184570535
0.0007951707604780635,78.45097005681481
0.0008108413014951072,79.95259776041831
0.000819336776284934,80.76563333953466
0.0008211182928441747,80.93603455935094
0.0008172327250726913,80.5474777822026
0.000810276596815426,79.85186495647608
0.0008028679544602601,79.1110007209595
0.0007967654395461039,78.50074922954387
0.0007921573908852373,78.03994436345721
0.0007892870135618905,77.75290663112253
0.0007858807760704882,77.4122828819823
0.000777631074490567,76.5873127239902
0.0007595049637329407,74.77470164822756
0.0007261255441502138,71.43675968995487
0.0006773952086304642,66.56372613797991
0.0006190452857063406,60.728733845567554
0.0005601988032605894,54.84408560099244
0.0005083372979966551,49.65793507459902
0.0004663168320827736,45.45588848321087
0.0004316082297026054,41.985028245194044
0.00039741292986815105,38.56549826174861
0.00035602388290661703,34.426593565595205
0.0003022230096824319,29.046506243176697
0.00023566067931144233,22.39027320607774
0.0001594360064570796,14.767805920641472
7.753217871578467e-05,6.577423146511979
-4.000464005798383e-06,-1.5758175980350442
-7.291440536516513e-05,-8.465855961214825
-0.00012273532030646861,-13.443869546482514
-0.00015599861065882634,-16.765098739039548
-0.00018178315487166487,-19.33792444285377
-0.0002083740365740549,-21.989412749968192
-0.0002406666900788326,-25.20664449824974
-0.00027831626433186035,-28.953133256798843
-0.00031629893131623936,-32.727251103528346
-0.0003490428740210843,-35.97583697749751
-0.0003698876833319539,-38.04126128869806
-0.00037344905523097857,-38.39392757904127
-0.00035929179138587976,-36.978201194531394
-0.00033962851985500737,-35.01187404144415
-0.00032443142233903465,-33.492164289846876
-0.00031493393301647147,-32.54241535759056
-0.0003045266656534274,-31.501688621286153
-0.00028071747558921644,-29.120769614865058
-0.00023732575722294692,-24.7815977782381
-0.0001791487884635738,-18.96390090230079
-0.0001178565761700909,-12.8346796729525
-6.407761074085622e-05,-7.456783130029032
-2.1600357662249196e-05,-3.2090578221683304
1.39576524685288e-05,0.34674280094115023
5.2005970750182686e-05,4.1514195191616166
0.00010162612972545204,9.111928104334238
0.00016729596477059003,15.672071907486414
0.00024854167485146943,23.77536011437156
0.00034042123407395026,32.91382734388079
0.0004354850715998324,42.33026720698406
0.0005290718921586637,51.55134985864956
0.0006230693515375566,60.7535032649728
0.0007171032661086117,69.88956194701282
0.0007979446487849772,77.68069388693034
0.0008552091543159721,83.16075083108515
0.0008899108128335051,86.4649113871187
0.0009113825980336305,88.5028171945497
0.000930439248216993,90.30719899994197
0.0009541773483401284,92.5490723922051
0.000981530810438178,95.1242771765755
0.001003819962195678,97.21613974605795
0.0010081093297972634,97.61801552057373
0.0009833685192083285,95.14393446168026
0.0009262764964441596,89.43473218526337
0.0008409584254160695,80.90292508245436
0.0007359087515936016,70.39795770020757
0.0006227532817676125,59.08241071760865
0.0005190817084436855,48.71525338521595
0.0004319466350404783,40.001746044895235
