Desplacment,Force
0.0,0.0
5.699290557379025e-07,0.056992904777671126
2.5088629515878377e-06,0.2508862272468119
6.3340187265271825e-06,0.6334007798222974
1.2466165439784111e-05,1.2466082127173395
2.0839824413009385e-05,2.0839435199586855
3.086928296524267e-05,3.086801801545905
4.1714345814127104e-05,4.171122454092796
5.256740638861835e-05,5.25611603957941
6.29010000208707e-05,6.2890299697172996
7.250410522316382e-05,7.248771888095835
8.13198234901025e-05,8.129670538745701
8.925102380804153e-05,8.922046254630624
9.610512907095782e-05,9.606697490022366
0.00010174091614344923,10.169565104152085
0.00010618413861987816,10.613268283794065
0.00010973495580252993,10.967816571826736
0.00011295011420944117,11.2888187069117
0.00011647194610530867,11.640404664173209
0.00012075280921942277,12.067714847147675
0.0001257528622674234,12.566741383833413
0.00013097378588684618,13.087725358795852
0.00013558783282103127,13.548074174743512
0.00013867953965764946,13.856495968433753
0.00013941974926226261,13.930332602168178
0.00013723675285871759,13.712032961813678
0.00013196601429807357,13.184959105749275
0.0001237160050894723,12.35995818488915
0.00011287024925126529,11.275382601068447
9.995780090579126e-05,9.984137766521044
8.548475954539291e-05,8.53683363048121
6.989081037630879e-05,6.9774387135727975
5.355938322516881e-05,5.3442959984588
3.67648970405767e-05,3.664847379999589
1.961493981808082e-05,1.9498516577500005
2.0613140255451707e-06,0.19448907849643554
-1.6283467077566385e-05,-1.6399701680077816
-3.60914778675384e-05,-3.6205860423705953
-5.8204430058535774e-05,-5.831232368151514
-8.342478309118168e-05,-8.351613989638853
-0.00011214534192406643,-11.220095815645475
-0.00014421710805997813,-14.42043603343216
-0.0001789225161467446,-17.87925384721013
-0.0002151069810194159,-21.47957076037825
-0.00025111754503004077,-25.055427527930274
-0.00028513411131563524,-28.4256651892524
-0.0003153178594552972,-31.40916287976832
-0.00034005159838070817,-33.84855631176514
-0.0003586164648853643,-35.67610148143951
-0.0003712318785377052,-36.91620606498441
-0.00037909203073334846,-37.6881154638959
-0.00038402159252131843,-38.1719250804657
-0.000387795557920099,-38.542160764286564
-0.000391690833992264,-38.92415173673275
-0.0003964441588289761,-39.39008503671632
-0.00040233892478933346,-39.967592754266505
-0.00040946881855413665,-40.66563638963566
-0.00041802003904574636,-41.50214466138445
-0.0004282058489718152,-42.49755432240057
-0.0004399356729727422,-43.64247616178935
-0.0004521629554454922,-44.83434608342004
-0.00046297013781488374,-45.88639024283367
-0.00046980823888811355,-46.55136492563404
-0.00047010809782482474,-46.58051243598206
-0.0004621039932600611,-45.780101979505694
-0.00044516244766392994,-44.085947419892584
-0.0004197532628440208,-41.54502893790166
-0.00038697933045086694,-38.26763569858628
-0.0003480989219559202,-34.37959484909161
-0.000304060837242431,-29.97578637774269
-0.0002552982714283975,-25.099529796339336
-0.0002020114294608931,-19.770845599588895
-0.00014438723195924456,-14.008425849424041
-8.27301927310223e-05,-7.842721926601815
-1.7332607879832973e-05,-1.3029634414828783
5.1591515189512275e-05,5.588708041488674
0.00012373000378042078,12.794267090754118
0.0001988270721215258,20.27698370143543
0.0002768324229673388,28.018263119572325
0.0003575865218767795,35.98633382347044
0.0004402879720052063,44.084790080862184
0.000523725234714308,52.17849910985757
0.0006064322544628476,60.11231668116188
0.0006869339374392386,67.73776495448139
0.0007643307823119138,74.96904211733462
0.0008385427820860242,81.80227527510795
0.000910277029972196,88.30688656153774
0.0009806368105987166,94.58492742455269
0.0010505319082385956,100.71625084195595
0.0011202417727239136,106.72207424116321
0.001189264278078198,112.55696793308411
0.0012566128251029524,118.13963178170177
0.0013214228465167727,123.40573586818259
0.0013832177100124906,128.32767952395182
0.0014420089895216014,132.91886611105954
0.0014980627637330927,137.2119399353027
0.001551511527582686,141.22793594839698
0.0016020578550408119,144.95556239947652
0.001648891949962703,148.34803071970583
0.0016908300232053345,151.33549722650278
0.0017261956750255084,153.81768291966378
0.001753200605344458,155.69016508938623
0.0017701190089002105,156.8531514383733
0.0017753724288080755,157.21269082458002
0.0017677727315025867,156.45272109403115
0.0017467643242084312,154.3518803646156
0.0017128506226931194,150.96051021308443
0.0016674881415668287,146.42426210045537
0.0016129131098878602,140.96675893255852
0.001551670345146702,134.8424824584427
0.0014857670019834956,128.25214814212205
0.001416372417151607,121.3126896589332
0.0013436061364952487,114.03606159329738
0.0012667718040832849,106.352628352101
0.0011847435637275382,98.14980431652631
0.0010964452750088145,89.31997544465395
0.0010011223396937385,79.78768191314636
0.0008983146270757911,69.50691065135162
0.000787731482255783,58.448596169350814
0.0006691258171168618,46.58802965545868
0.0005423529961639934,33.910747560171835
0.00040740432941668245,20.41588088544074
0.00026442607668102015,6.118055611874509
0.00011401477108722999,-8.919591176165877
-4.187010113401706e-05,-24.44371865996033
-0.00020019783117008273,-40.05140131067046
