Desplacment,Force
0.0,0.0
1.7619215316029965e-06,0.17619214101537153
6.349121840430944e-06,0.6349116157455187
1.2589829819929079e-05,1.2589785510823168
1.966102056972189e-05,1.9660851817749196
2.6990497738087865e-05,2.699006116266196
3.418150236724846e-05,3.4180615630312072
4.1001011544946256e-05,4.099948116609586
4.7155055232185265e-05,4.71527271755432
5.241802341637762e-05,5.241482566688287
5.6733968693119405e-05,5.672991429499855
6.013063258422729e-05,6.012580555997423
6.265787656868708e-05,6.2652415024147805
6.451945279005877e-05,6.451348988817828
6.627082539029494e-05,6.626436364189793
6.839584516099745e-05,6.838874172204264
7.107285937231372e-05,7.106488885696992
7.421362374937053e-05,7.420454929525046
7.76063260778065e-05,7.759594948382807
8.090159083293065e-05,8.088983567669173
8.337776280438012e-05,8.336489504050544
8.449038655212031e-05,8.447699681555656
8.39789820599386e-05,8.396559232337486
8.17908308915108e-05,8.177744115494708
7.778948383131259e-05,7.777609409474886
7.198299582564134e-05,7.1969606089077605
6.499143218875492e-05,6.497804245219119
5.748757766537677e-05,5.747418792881304
5.020719805055855e-05,5.019380831399482
4.3555454606179096e-05,4.354206486961537
3.732483229571933e-05,3.7311442559155603
3.109644809467834e-05,3.108305835811462
2.4622517501987625e-05,2.4609127765423904
1.7583348930027647e-05,1.7569959193463924
9.326559477217103e-06,0.9313169740653381
-8.594313032317504e-07,-0.0872820953562969
-1.3937930958174696e-05,-1.395126032323612
-3.045437781686232e-05,-3.046713947586939
-5.026059408046406e-05,-5.027116246809297
-7.265542550246974e-05,-7.266029547385326
-9.635309350273717e-05,-9.634661727145017
-0.00012014845680582802,-12.012333701723039
-0.00014313375579311715,-14.308205118775202
-0.0001645944084889103,-16.450883656204454
-0.00018308977054519698,-18.296697624102578
-0.00019747781361757516,-19.73203527804186
-0.00020724255801088848,-20.70585023873077
-0.00021272294877456977,-21.252282593469708
-0.00021610510605681155,-21.58946458950597
-0.0002195786104184243,-21.935719233332115
-0.0002246158940922341,-22.437795899050833
-0.00023170457874529526,-23.144211605343017
-0.00024021313008237762,-23.99191844096361
-0.00024923476792359367,-24.890492157644655
-0.00025848125735712245,-25.811182610876127
-0.00026779924467374534,-26.73869617216352
-0.0002767553455755039,-27.62989758317064
-0.00028500632476582906,-28.45067421832996
-0.00029241935935308823,-29.187876633059677
-0.00029886509510719403,-29.828711825285474
-0.00030315058583463826,-30.25468481006149
-0.00030429428899025093,-30.368355232054142
-0.00030174003058710657,-30.112929391739705
-0.0002953145581022167,-29.470382143250717
-0.00028538449997403046,-28.477376330432094
-0.00027204426441087724,-27.143352774116774
-0.0002550264535211503,-25.44157168514408
-0.00023385478168899094,-23.324404501928143
-0.00020845805527966663,-20.78473186099571
-0.0001788895991737973,-17.82788625040878
-0.0001448294170962937,-14.421868042658417
-0.00010614174528732651,-10.553100861761699
-6.288538610303675e-05,-6.227464943332724
-1.5300608564201906e-05,-1.4689871894492388
3.641531860056361e-05,3.7024979946209804
9.15437444793194e-05,9.21371505246605
0.00014796368718479258,14.850167074948127
0.00020361684973140747,20.40386658230363
0.00025787488240647005,25.810280937021666
0.00031035698171314054,31.030171933842006
0.00035930243892682033,35.88815266152427
0.00040356398858556677,40.271509308800645
0.0004434938111964942,44.21699621293278
0.00048053158506703277,47.868453111108344
0.0005170325108842482,51.45856367973184
0.0005550705667431261,55.190312102524246
0.0005958000287504384,59.17454018386955
0.0006393507696866014,63.420613673762105
0.0006849809050331743,67.85269435089033
0.0007314911987888028,72.35150756818679
0.0007774699756947961,76.77916257786814
0.0008218381200667213,81.03206656436345
0.0008644924140867324,85.10157804600422
0.0009055655240190632,89.00172775500279
0.0009451855609385616,92.74599384277037
0.0009834073460850985,96.34084076047093
0.001020266289057254,99.79089795351885
0.0010557926441605665,103.10031347168642
0.0010897880634131204,106.25208584531951
0.0011215153416743169,109.17997778801366
0.0011485409375273923,111.66340043685106
0.0011682583871672563,113.46901292687437
0.0011787158019396942,114.4244755897886
0.0011786279237874263,114.41568777456182
0.0011675821564196922,113.31111103778841
0.001146084233911857,111.16131878700487
0.0011161783723307851,108.17073262889768
0.0010802792859670866,104.58082399252783
0.0010406401658182355,100.61691197764273
0.0009987861050651254,96.43150590233174
0.0009545226149234011,92.0051568881593
0.000907162399536682,87.2691353494874
0.0008558846321865965,82.14135861447885
0.0008001033585880663,76.56323125462582
0.000739374063773063,70.4903017731255
0.0006736390811741473,63.91680351323393
0.0006033040067328516,56.883296069104354
0.0005289356756012421,49.44646295594341
0.00045109320991332377,41.66221638715158
0.0003701700855846175,33.56990395428095
0.0002865006334994242,25.202958745761624
0.00019996621499957944,16.549516895777145
0.00010975552945572644,7.52844834139185
1.5646603074311978e-05,-1.8824029605979187
-7.92834347217653e-05,-11.372064219173694
-0.0001715788108996372,-20.585257381409722
-0.00025817073557929783,-29.208029630205665
-0.000336534235776117,-36.98656717898535
-0.0004038770991872633,-43.64739479232797
-0.00045784068715439425,-48.96625084012804
-0.0004967227550706842,-52.78712551429623
-0.0005196398879517491,-55.034306578019034
-0.0005273134766204973,-55.7859175042555
-0.000520898588734852,-55.14442871569098
-0.0005017509736271863,-53.22966720492441
-0.0004718463384459673,-50.23920368680251
-0.00043663303770404726,-46.71787361261051
-0.0004008692713279039,-43.14149697499617
-0.00036715045221537767,-39.76961506374355
-0.0003359193548118243,-36.64650532338821
-0.0003047966929045976,-33.53423913266555
-0.0002712806088015467,-30.18263072236046
-0.00023385199532147035,-26.43976937435282
-0.00019179695600001558,-22.234265442207345
-0.00014461718273033197,-17.516288115238986
-9.173025918854689e-05,-12.227595761060476
-3.236441180569062e-05,-6.291011022774849
3.437077511006261e-05,0.3825070541120442
0.00010927881124666806,7.87226573289293
0.00019288813490913418,16.22491445490396
0.00028570761420112324,25.47977600778986
0.0003878868205268953,35.63394501957848
0.0004989154098237809,46.611560719193484
0.0006185381201021092,58.35423724557913
0.0007477184572735997,70.91279857915475
0.0008856892276655217,84.15761447406584
0.0010258197442009186,97.40223981993168
0.0011600549006930223,109.86712034373629
0.0012814665408348773,120.93394321774814
0.0013842238621559664,130.13439807485415
0.001463312543030376,137.10612298294328
0.0015149791253166046,141.60714379617758
0.0015365979736471117,143.47769272042925
0.0015268811664965157,142.50601200536963
0.0014857548266341838,138.39337801913643
0.0014144288399469361,131.26077935041167
0.0013154193300212692,121.35982835784498
0.0011915953003203926,108.97742538775732
0.0010455862378830497,94.37651914402302
0.0008807159737821488,77.88949273393294
0.0007040704295178192,60.224938307499976
0.0005225869685357167,42.07659220928973
0.0003416917831938128,23.987073675099342
0.00016491355980346214,6.309251336064277
-5.946886034126364e-06,-10.773967074705027
-0.0001707369158368956,-27.209559630396143
-0.0003310098018684348,-43.10023268831812
-0.0004889888559397475,-58.620382371384096
-0.0006470914049311599,-73.96139955195407
-0.0008077866837822026,-89.31023141201132
-0.0009743503841265423,-104.91204792516699
-0.0011494566517380503,-120.92646655206813
-0.0013342814778526252,-137.3467804791968
-0.0015280222767615945,-153.97475643147098
-0.0017258364694442924,-170.2877340998026
-0.001922685805001957,-185.81646376323997
-0.0021149155900237753,-200.27576794815997
-0.002300283374999085,-213.54341341184121
-0.002476946420615428,-225.56383623133416
-0.0026428720371073,-236.29819234885304
-0.0027952901040148846,-245.68750350478078
-0.002930546894801283,-253.6460995272757
-0.0030446618715710204,-260.0914120203257
-0.0031334688510148197,-264.9393131442499
-0.0031931335763886533,-268.11487524071777
-0.0032197054063648955,-269.5082439898861
-0.0032089583360326943,-268.43353695666593
-0.0031567381747890358,-263.21152083230015
-0.0030594469336727315,-253.48239672066975
-0.002915460348273268,-239.08373818072334
-0.002725491291150365,-220.08683246843313
-0.0024928756785407946,-196.82527120747608
-0.0022231409091480196,-169.85179426819857
-0.0019222752339040374,-139.76522674380035
-0.0015958121557951943,-107.11891893291606
-0.0012499165679417921,-72.52936014757583
-0.0008961587919840605,-37.15358255180267
-0.0005452660090649846,-2.064304259895079
-0.00020500307286254373,31.87812774030609
0.00011999405388398731,63.82846188133981
0.00042728053247592093,93.22605411452889
0.0007166259489267746,119.8935160868349
0.0009897858090803062,143.9594220172727
0.0012489203186550344,165.65289071282805
0.0014954562892098688,185.17430421908674
0.0017295792843356132,202.65168821410438
0.0019495809295470604,218.10731711587397
0.002152545332087808,231.52708664326968
