Desplacment,Force
0.0,0.0
-3.236657280962478e-07,-0.0323665724509886
-1.0605849632522939e-06,-0.10605848370694568
-1.8012190326505114e-06,-0.18012184145439514
-2.271460805280773e-06,-0.22714595656869482
-2.3693148241857487e-06,-0.23693134173870714
-2.090822077845765e-06,-0.20908206710470878
-1.4078636311931811e-06,-0.1407862224394504
-1.395941227321968e-07,-0.013959271593351983
2.0008775034615813e-06,0.20008780648998417
5.2710600849283675e-06,0.5271046003458683
9.778631210979288e-06,0.9778533720462478
1.541403510923076e-05,1.541364917146576
2.184774142673236e-05,2.18466398835684
2.860785951953058e-05,2.8605384797264963
3.530220153177863e-05,3.5297550309953647
4.173133420631983e-05,4.172365047369207
4.784041071420439e-05,4.782883451990452
5.358952439991115e-05,5.357325382372103
5.887730089280953e-05,5.885572432494213
6.357992704678153e-05,6.355275815732608
6.751018300332587e-05,6.74776597403877
7.050438212879471e-05,7.046733850943929
7.251694830023079e-05,7.247664239971174
7.366588034601312e-05,7.362362901638027
7.408366564320654e-05,7.404069168492911
7.371019099856385e-05,7.366721704028641
7.235619236930523e-05,7.23132184110278
6.973868999569623e-05,6.96957160374188
6.564797262518004e-05,6.560499866690261
6.007755992563459e-05,6.003458596735716
5.316188181930455e-05,5.311890786102713
4.507648473744669e-05,4.503351077916927
3.60505578641277e-05,3.6007583905850273
2.6379448473896873e-05,2.633647451561945
1.633869941530424e-05,1.6295725457026815
6.206895312293496e-06,0.6163921354016071
-3.859624668162619e-06,-0.39025905127791
-1.3844030473602847e-05,-1.3886719274318726
-2.3795859608945414e-05,-2.3837398703614916
-3.3819145090357496e-05,-3.3858010534689944
-4.397379678851926e-05,-4.400775014830108
-5.43118448384882e-05,-5.4337836804917785
-6.497384714504253e-05,-6.498776383370989
-7.636014291011585e-05,-7.635597519592273
-8.881435035164789e-05,-8.87831889642507
-0.00010242879532263287,-10.235811018792116
-0.0001169395090899365,-11.681345104334945
-0.00013159278083407983,-13.139503134051921
-0.00014564542643644173,-14.536222687572034
-0.00015857705747456175,-15.819928211612275
-0.00017008646254495848,-16.96105499955932
-0.00017999370717260531,-17.94220425090541
-0.00018800279970943105,-18.7345673398735
-0.0001936143932940941,-19.289291548360772
-0.0001964444689689405,-19.568909937510817
-0.00019650602537363786,-19.57499077430556
-0.00019417764328162675,-19.342152565104453
-0.00019005036298549275,-18.92942453549105
-0.00018475610712463079,-18.399998949404857
-0.00017897919341897727,-17.822307578839503
-0.00017311354727391796,-17.23574296433357
-0.00016730419893626157,-16.654808130567936
-0.00016164245886104902,-16.08863412304668
-0.0001562784704059043,-15.552235277532207
-0.000151560023773163,-15.08039061425808
-0.00014784596098561207,-14.708984335502986
-0.00014521245020259323,-14.445633257201102
-0.00014319621678047828,-14.244009914989608
-0.00014094524193205643,-14.018912430147424
-0.00013757001161199695,-13.681389398141475
-0.000132288614484836,-13.153249685425381
-0.00012455787735002436,-12.380175971944217
-0.00011404151762075427,-11.32853999901721
-0.00010050259887056675,-9.974648123998458
-8.354661633764152e-05,-8.279049870705935
-6.244953728394133e-05,-6.169341965335916
-3.660804760937779e-05,-3.585192997879562
-5.964293724983342e-06,-0.5208176094401168
2.920807236262075e-05,2.99613732806962
6.868300420936112e-05,6.940372935884512
0.00011195634679651143,11.256120292811026
0.00015817271592590956,15.850548804290419
0.0002063183305666483,20.61402383196077
0.00025530663503498213,25.430157397567946
0.0003041629810162545,30.195589707707736
0.00035200950562924276,34.81958821593685
0.0003979513618145067,39.21390502696829
0.00044103681217334226,43.28981038171816
0.0004803337219947585,46.965708995402565
0.0005151356033849262,50.18559728075452
0.0005450700045335396,52.92692088996364
0.0005700546061739936,55.194086779912006
0.0005903622748495342,57.022394155327554
0.0006064621696556319,58.462420642451576
0.0006188134252578119,59.56138019759834
0.0006277395839343962,60.35242385137406
0.0006334572127287375,60.857715431927154
0.0006362414802538882,61.10337223950358
0.0006366269980394898,61.13736583312355
0.0006356810512688723,61.04277115606181
0.0006345846659533667,60.933132624511245
0.0006342623533509179,60.90090136426637
0.0006352073611162117,60.984293874584694
0.0006373995823621694,61.17763029762164
0.0006403717010315256,61.43948614484022
0.0006432191910564051,61.69007880478746
0.0006449431082523016,61.84165683330289
0.0006445643502523596,61.803781033308695
0.0006411716364069202,61.46450964876476
0.0006340461828437343,60.751964292446175
0.0006224161541226636,59.5889614203391
0.0006055317039402369,57.90051640209643
0.0005828709389618887,55.63443990426161
0.0005544008519788741,52.787431205960154
0.0005205670086425316,49.4040468723259
0.00048207276141291747,45.55462214936449
0.0004395935498851963,41.306700996592376
0.00039350874971041765,36.69822097911452
0.00034383524852704504,31.730870860777255
0.0002903580607035504,26.38315207842779
0.00023300502189529306,20.64784819760206
0.00017213976062586622,14.561322070659374
0.00010836894551898233,8.184240559970984
4.1955596821481715e-05,1.5429056902209228
-2.668420825202757e-05,-5.319451390863548
-9.696902827549456e-05,-12.32932083384046
-0.0001682864563855246,-19.402543596455995
-0.00024022275249194054,-26.474235894356408
-0.00031233043861219755,-33.477366675318706
-0.0003838907901696329,-40.322093727993064
-0.00045370556277169,-46.88039658443008
-0.0005198943415173477,-52.97405498059571
-0.0005802230029980744,-58.4120275039706
-0.0006323029730708415,-63.01041704840188
-0.0006736370839313011,-66.5930947050128
-0.0007012158502010587,-68.94932913462874
-0.0007125503766519064,-69.9096004792947
-0.0007060960539208491,-69.26416820618898
-0.0006813043146226827,-66.78499427637233
-0.0006387714917681198,-62.53171199091605
-0.0005796860825501254,-56.62317106911661
-0.0005056599242307603,-49.22055523718009
-0.0004189445364452159,-40.54901645862566
-0.00032261557838492047,-30.916120652596117
-0.00022037811440096035,-20.692374254200107
-0.00011603352869163044,-10.257915683267116
