Desplacment,Force
0.0,0.0
-2.7341093485131815e-07,-0.027341093268953766
-9.489103274836909e-07,-0.09489102371105398
-1.77114145858323e-06,-0.17711408709267565
-2.524670521993438e-06,-0.2524668819922247
-3.0015085812847785e-06,-0.30015057211782364
-2.950750387963998e-06,-0.2950747527857456
-2.0537842541913134e-06,-0.2053781394084771
7.981375943653667e-08,0.007981661882423535
3.7984530592162325e-06,0.3798450121908873
9.277716389390063e-06,0.9277634782665831
1.6459180797428094e-05,1.645871205723367
2.5067755147334948e-05,2.506609200773082
3.467758334806495e-05,3.467317617063699
4.479963793906016e-05,4.479013314105804
5.5033132065806614e-05,5.501551254173545
6.510606765076315e-05,6.5076897072763975
7.480415271216833e-05,7.475991474142095
8.38761626565223e-05,8.381380925585786
9.202229819396871e-05,9.193997026426336
9.899505829798265e-05,9.889257906143051
0.00010461740773202633,10.449647493990827
0.0001088475424101097,10.871135467033328
0.00011178782273187376,11.164030999705679
0.0001136288782324594,11.34739648139529
0.00011446155784925073,11.430321763206303
0.00011409321086833108,11.393487065114336
0.00011213719575745774,11.197885554027003
0.00010812193157920618,10.796359136201847
0.00010171553814326546,10.155719792607774
9.289525510537091e-05,9.273691488818319
8.191038384439147e-05,8.175204362720375
6.91514187506565e-05,6.899307853346878
5.5068663980393564e-05,5.491032376320586
4.010338948789196e-05,3.994504927070426
2.4593029949423614e-05,2.443468973223591
8.822288635039427e-06,0.8663948417851725
-7.018875209635082e-06,-0.7177172212724205
-2.2815831587542172e-05,-2.29728844662308
-3.849260937049575e-05,-3.864483719869179
-5.4069043197417736e-05,-5.421051500378807
-6.96484611946096e-05,-6.977083307817273
-8.546321676570562e-05,-8.555521358236009
-0.0001018975318407079,-10.194357600471317
-0.00011953450988835988,-11.951179194465466
-0.0001388199804445462,-13.869507653293805
-0.00015985125974570032,-15.957768979969108
-0.00018226785394403954,-18.17867889550534
-0.0002051375723742504,-20.438568624623365
-0.0002273730681371832,-22.629379351917486
-0.0002479660313930963,-24.65214413977341
-0.00026610233651899517,-26.428234104796115
-0.0002812178851838205,-27.90439816735901
-0.0002929004491743637,-29.042611103851094
-0.00030081460628028764,-29.81229044828723
-0.0003048549773724996,-30.20478885540177
-0.00030524137711714365,-30.24230948736937
-0.0003024117506962785,-29.95934684528285
-0.00029690012764442,-29.408184540097
-0.00028927009165807864,-28.645180941462865
-0.000280234365700555,-27.7416083457105
-0.0002704646635164925,-26.76463812730425
-0.0002606103119116636,-25.77920296682136
-0.0002513211777949383,-24.850289555148834
-0.00024314070824180898,-24.032242599835904
-0.00023645550678442765,-23.36372245409777
-0.0002313092730708466,-22.849099082739666
-0.00022727632841546968,-22.445804617201972
-0.00022344230477180826,-22.062402252835827
-0.00021868636407229935,-21.586808182884937
-0.00021202736532396942,-20.920908308051946
-0.00020268959964875728,-19.987131740530728
-0.00019007716783688662,-18.725888559343662
-0.0001736171712431956,-17.079888899974563
-0.00015262979112643394,-14.981150888298396
-0.0001262004364520649,-12.338215420861493
-9.31923568056554e-05,-9.037407456220542
-5.275471615751542e-05,-4.993643391406545
-4.7667655697313416e-06,-0.19484833262813686
5.030360569222543e-05,5.310596895556626
0.00011179080085668236,11.444977333132185
0.0001787402289291426,18.092731624029234
0.0002499793909198267,25.110133529861596
0.0003242705904044214,32.34357162039448
0.00040026000014025835,39.62913086323989
0.0004764847310746963,46.79902489836824
0.0005513145553282628,53.68225107367961
0.0006229683459967736,60.11189272395671
0.0006897042985461601,65.94544429429692
0.0007501080486449629,71.08812471409598
0.0008033741894980149,75.5094928458858
0.0008493413437360045,79.2363563198479
0.0008882601635659221,82.32592663094233
0.0009206089626627781,84.84716451970547
0.0009468245024169796,86.858839699952
0.000967164592291214,88.40003090061722
0.0009817752025986623,89.49644659632061
0.0009909135901809566,90.17767118408659
0.0009951975734457303,90.49581617274916
