Desplacment,Force
0.0,0.0
6.895515936138084e-06,0.6895481257524898
2.1244960138214867e-05,2.124394597862923
3.1953502381471476e-05,3.195005204520692
3.259752002501232e-05,3.259385685280432
2.3922146850130996e-05,2.391848367792299
1.22059724750494e-05,1.2202309302841399
4.931322703903381e-06,0.4927659531695379
5.477029749500741e-06,0.5473361890063762
1.201702795008102e-05,1.201319405827476
1.9547683191745294e-05,1.9543243128706587
2.3005811892264465e-05,2.300087421224963
2.0296028519188073e-05,2.0291090839173234
1.4088388165805648e-05,1.4083450485790812
1.0983955678548298e-05,1.097901799853346
1.619382708813279e-05,1.6188580636935634
2.993396073090159e-05,2.992632778104894
4.767583509211349e-05,4.765958239725722
6.317538865025468e-05,6.314394205861737
7.141064941729767e-05,7.136736834613144
6.965352166088782e-05,6.96102405897216
6.006478925966837e-05,6.002150818850214
4.8046473627890346e-05,4.800319255672412
3.865375600306381e-05,3.861047493189759
3.309589972675672e-05,3.30526186555905
2.9849382829949146e-05,2.9806101758782924
2.821521665004807e-05,2.8171935578881846
2.736901915269298e-05,2.732573808152676
2.7408071316969907e-05,2.7364780980664105
2.804180824475411e-05,2.7998363826192323
2.7680806296705918e-05,2.7637361878144135
2.555734035380655e-05,2.551389593524477
2.2995095639157387e-05,2.2951651220595606
2.100550755929579e-05,2.096206314073401
1.8079074262200756e-05,1.8035629843638978
1.1452691977526084e-05,1.1409247558964308
-2.592811629124687e-06,-0.263625088008466
-2.4474012473098614e-05,-2.451589472817116
-5.014174775966894e-05,-5.0171823523342765
-7.345027609101233e-05,-7.345175764028455
-8.844233944727733e-05,-8.841257246138897
-9.370161957404386e-05,-9.36580187805444
-9.240710760904655e-05,-9.23635068155471
-8.905280984204712e-05,-8.900920904854766
-8.324254266834849e-05,-8.319894187484904
-7.425951405644076e-05,-7.421591326294132
-6.340137167942003e-05,-6.335777088592059
-5.507643307964261e-05,-5.503283228614317
-5.9136258419939254e-05,-5.9088461698739065
-7.973771578755421e-05,-7.9658228216894456
-0.00011199153847279332,-11.181735947356147
-0.00014495492262056578,-14.460786740012242
-0.00016742092938961864,-16.690066119459964
-0.00017616838823769404,-17.556673327180683
-0.00017878682559975762,-17.81591860416096
-0.00018508619960338273,-18.43928835237799
-0.00019832964063306316,-19.748309568065675
-0.0002141046785802273,-21.30471829393499
-0.00022337134471088152,-22.2174630066074
-0.00021732950715602677,-21.613279251121927
-0.00018919755996999832,-18.800084532519083
-0.00014357515117410625,-14.237843652929875
-9.500784315609291e-05,-9.381112851128542
-6.019333750024851e-05,-5.899662285544103
-5.020242851138369e-05,-4.900571386657622
-6.26311216577929e-05,-6.142234942962237
-8.39917882103881e-05,-8.274757444594437
-9.839992669087762e-05,-9.711868845469292
