Desplacment,Force
0.0,0.0
-1.0063001603054095e-06,-0.10063001376788819
-3.87504846864082e-06,-0.3875047176628857
-8.410063658573304e-06,-0.8410050450717995
-1.4442342023212506e-05,-1.444227513560135
-2.155556627098679e-05,-2.155534388466972
-2.9056369543046355e-05,-2.9055824853205783
-3.6175265257324655e-05,-3.617421413113553
-4.2218114125889174e-05,-4.221644337953846
-4.6826596607368165e-05,-4.682431685896942
-5.007236543228096e-05,-5.006957802962544
-5.230969424078011e-05,-5.230651627514063
-5.3960409783720444e-05,-5.3956921383723255
-5.541345732695119e-05,-5.54096794795961
-5.70636047469006e-05,-5.7059479270957985
-5.913368432685981e-05,-5.912909342090021
-6.16385740254662e-05,-6.163337469141377
-6.446181466187564e-05,-6.4455867725294524
-6.744081625409068e-05,-6.743400621675847
-7.034292888177613e-05,-7.033520140674519
-7.270355433235764e-05,-7.2695022561739915
-7.4089559146399e-05,-7.40805301215935
-7.417348047186262e-05,-7.416442073382786
-7.275666853036507e-05,-7.27476087923303
-6.966627270060342e-05,-6.9657212962568655
-6.488226872308303e-05,-6.4873208985048265
-5.8788132480668966e-05,-5.87790727426342
-5.189241236301106e-05,-5.18833526249763
-4.484792327263001e-05,-4.483886353459525
-3.820978304161161e-05,-3.820072330357685
-3.217971463273294e-05,-3.2170654894698174
-2.667481355665804e-05,-2.6665753818623275
-2.1449633809806306e-05,-2.1440574071771543
-1.6006386763284192e-05,-1.5997327025249426
-9.569155267596433e-06,-0.9560095529561669
-1.3499233919127763e-06,-0.13408636538780114
9.482284164135255e-06,0.9491325077818971
2.34215715020701e-05,2.3430345777655672
4.045754228431748e-05,4.046513083826803
6.0111048618380386e-05,6.011528396101941
8.137842538805645e-05,8.137551695562104
0.00010309988568891722,10.30846122862437
0.0001241804227247127,12.414697089900962
0.00014370470549740548,14.364789555573154
0.00016054123759048848,16.045847194458123
0.00017385194199265157,17.374440594021713
0.00018318895236597068,18.30616169775433
0.00018860383447968213,18.846405180161543
0.00019131683584221347,19.11705418999682
0.00019293850503807983,19.278822993375787
0.00019512565969029933,19.49699083604955
0.00019919104521871932,19.902478461823566
0.00020559092021970373,20.540722661223842
0.00021398262038305747,21.37743692742673
0.00022362964473091065,22.339068754848
0.00023345455925844998,23.318149208433162
0.0002422955868616493,24.19892754420153
0.0002494806338189488,24.91454605854149
0.0002550209707492749,25.466237986930707
0.000259370948402258,25.8993245807755
0.0002624934047440432,26.210158353651153
0.0002641174447975206,26.371814657889118
0.000263637544776909,26.323824655827956
0.00026020429588661034,25.98049976679809
0.00025317174880532846,25.2772450586699
0.00024205498667152244,24.1655688452893
0.0002266723881015054,22.627308988287595
0.0002071382047496779,20.673890653104845
0.00018394453442827622,18.35452362096468
0.00015757554396522196,15.71762457465925
0.00012808131012825884,12.768201190962941
9.531717154860664e-05,9.49178733299772
5.9012316438478295e-05,5.861301821984884
1.891864528952056e-05,1.8519347070891115
-2.5143591334206095e-05,-2.554254578117579
-7.285782764748379e-05,-7.32484201055395
