Desplacment,Force
0.0,0.0
7.399128691751287e-06,0.739912334890556
2.290721017800405e-05,2.2907051636062628
3.474723062693895e-05,3.4746677298105264
3.5877706084188326e-05,3.5877096973601983
2.6636724149723063e-05,2.6636115039136716
1.326089154581131e-05,1.3260282435224966
3.638562317273973e-06,0.3637953206687631
1.8447770718438778e-06,0.1844167961257535
6.807751958683966e-06,0.6807138770545316
1.4008311593010905e-05,1.4007666313406748
1.8291956002985032e-05,1.8291266258195427
1.6830085792304745e-05,1.6829396047515137
1.1189658675077169e-05,1.1188968930287562
6.975134449292858e-06,0.697444470450325
8.805419927923288e-06,0.8804725654984374
1.6912108878428663e-05,1.6911359815987699
2.742965174246242e-05,2.7428694294152463
3.52515068676985e-05,3.5250243861576167
3.659782959549786e-05,3.659649783414923
2.9649067528950842e-05,2.9647735767602215
1.7058955650210392e-05,1.7057623888861766
4.258764735481184e-06,0.42574329741325573
-4.059311198927449e-06,-0.4060642055746938
-7.3152901964129714e-06,-0.7316616770184649
-7.62248283432372e-06,-0.7623808729680744
-5.949568960981546e-06,-0.5950894856338569
-3.2565330903980755e-06,-0.32578589857551
4.284329774998853e-07,0.0427107077710604
4.455348910627729e-06,0.44540218464618214
6.575709854372604e-06,0.6574380207710486
5.41431704416181e-06,0.5412987397499692
2.2051727634939414e-06,0.2203843116831824
-1.4128213907772244e-06,-0.14141509897209312
-5.68289324831074e-06,-0.5684220462114513
-1.1745341428993905e-05,-1.17466496866416
-2.2030301980980567e-05,-2.203149056815539
-3.6427885225404096e-05,-3.6428577225749836
-5.1386244223642814e-05,-5.138578412818464
-6.22068789949472e-05,-6.220503360156185
-6.479245427612206e-05,-6.479019632600522
-5.9501456989107626e-05,-5.9499199038990795
-5.067567783152876e-05,-5.067341988141193
-4.304460435098003e-05,-4.30423464008632
-3.534897278507288e-05,-3.5346714834956057
-2.5617928654337906e-05,-2.5615670704221083
-1.4037147181608057e-05,-1.4034889231491237
-4.375811649306778e-06,-0.43735536991899576
-6.594675610116471e-06,-0.6592414984572372
-2.4900924617846557e-05,-2.4898464183351923
-5.3955011016419264e-05,-5.3950682836939885
-8.182024424873696e-05,-8.181076421066255
-9.612022712041917e-05,-9.610625968735645
-9.320390576884043e-05,-9.31899383357777
-8.176015799997171e-05,-8.174619056690897
-7.407523934137041e-05,-7.406127190830766
-7.654017538758587e-05,-7.652565497832543
-8.764905181263693e-05,-8.763156561460265
-0.0001000717044281735,-10.00498833393371
-0.00010479887209699923,-10.477508886576958
-9.254891419115611e-05,-9.252513095992647
-6.4137561191309e-05,-6.411377796007937
-3.0259824453019587e-05,-3.0236041221789964
-4.889818403452326e-06,-0.48660351722227063
1.682484990143595e-06,0.17062680950777273
-9.091395812566408e-06,-0.9067603017919863
-2.574172390473565e-05,-2.5717716605771934
-3.454351645916489e-05,-3.451919099862779
-2.933817267403991e-05,-2.9313847213502813
-1.259580948652647e-05,-1.2571484025989375
9.40955806885061e-06,0.9433870611837087
2.8965958450325275e-05,2.8989960691643764
4.1643292405851615e-05,4.166666182752732
4.8482185583311374e-05,4.850500386197111
5.5488625766483113e-05,5.551069301776821
6.7136411193413e-05,6.7156739413509285
7.982286174702332e-05,7.98404714306983
8.943703366448002e-05,8.945191467628593
9.850842783341702e-05,9.852013566912964
0.0001093318231374043,10.933890088811765
0.00011590440868184391,11.590818675276338
0.00011512586641396342,11.51296444848829
