Desplacment,Force
0.0,0.0
1.0374332754194487e-06,0.10374329587931225
3.7861263181488843e-06,0.378611092775281
7.646282765855879e-06,0.7646155998091215
1.2189282275350212e-05,1.2188768730430775
1.7058882425797013e-05,1.7057474842647624
2.1931529426174803e-05,2.1928538538225006
2.6551447078736097e-05,2.6546140387101347
3.0652313142698956e-05,3.0644148949094254
3.406659942846119e-05,3.405539276754599
3.678751210351415e-05,3.677340097412644
3.889519192838737e-05,3.8878514695800312
4.048461348659896e-05,4.046580789461143
4.1712458740040356e-05,4.169189041058568
4.290569405550093e-05,4.288331039700894
4.433129786892412e-05,4.430660914293664
4.6080846650655724e-05,4.605311954045799
4.810237171354611e-05,4.80708351952695
5.0279370217599596e-05,5.024335789276522
5.2412224449641306e-05,5.237143516308448
5.406957742873633e-05,5.402479780926475
5.490151602131763e-05,5.485463892680552
5.47087092756884e-05,5.466183218117628
5.341666522808662e-05,5.33697881335745
5.092168983327784e-05,5.0874812738765725
4.722619919951896e-05,4.717932210500684
4.270805939155868e-05,4.266118229704657
3.779379765388571e-05,3.774692055937359
3.2962262776827845e-05,3.2915385682315725
2.8507741822755757e-05,2.846086472824364
2.435807547807178e-05,2.4311198383559662
2.0285712579002088e-05,2.023883548448997
1.612057305445023e-05,1.6073695959938112
1.1620070815047015e-05,1.1573193720534896
6.33828870451251e-06,0.629141161000039
-1.9737172377195738e-07,-0.024424876234290103
-8.59198878175332e-06,-0.8638682911468925
-1.919562858544039e-05,-1.9240484967034694
-3.194108627432577e-05,-3.197868370674963
-4.6415295010634494e-05,-4.643374857956811
-6.182757242906777e-05,-6.180736092371271
-7.739325078825862e-05,-7.730870326158439
-9.247629414942151e-05,-9.229922877941549
-0.00010656037694846109,-10.626502514749163
-0.00011873372061092398,-11.830769156169165
-0.00012828053199898324,-12.773155757111192
-0.00013485916372372038,-13.421419227341103
-0.00013863432102937585,-13.7929898967445
-0.00014088090182396134,-14.013954574207855
-0.00014294953128604995,-14.217312141599932
-0.00014585345475538522,-14.502611825272362
-0.00015006590991203337,-14.916105884978004
-0.00015536236194608607,-15.435377016726882
-0.000161243629932131,-16.011138254589927
-0.0001674448682529426,-16.617225756162416
-0.00017370911247148707,-17.228394222856004
-0.00017963115646539877,-17.805146764607965
-0.0001849384169289518,-18.321148593193808
-0.00018957897600113503,-18.771632589852423
-0.00019357224174194044,-19.158747495357996
-0.00019631908445309583,-19.424740361195994
-0.0001972683134701994,-19.516603880743975
-0.0001960105699851272,-19.390829532236758
-0.0001922846329920848,-19.018235832932515
-0.00018614671246849885,-18.40444378057392
-0.00017757245469558847,-17.547018003282883
-0.00016642978437684557,-16.43275097140859
-0.00015253382489639904,-15.04315502336394
-0.00013594413357211622,-13.384185890935656
-0.00011675545299197889,-11.465317832921924
-9.478931573827362e-05,-9.268704107551399
-6.992664967896456e-05,-6.7824375016204925
-4.214211716435018e-05,-4.0039842501590535
-1.1529682057897722e-05,-0.9427407395138072
2.18085545774768e-05,2.390710301527882
5.743164737218729e-05,5.947414528130463
9.404203918237783e-05,9.589277725415164
0.00013032674714812483,13.17736738352469
0.00016576849715891338,16.654104028850313
0.00020000925081200866,19.980135473742063
0.00023194006905109834,23.047272238820305
0.000260857122397824,25.79217368230499
0.00028696445932973756,28.24079624453227
0.0003111357177056597,30.480747106866797
0.0003348242229227386,32.648991394949824
0.00035936673291059947,34.86560856179685
0.0003855861982560403,37.19841378318903
0.0004136852453383928,39.65601498754129
0.0004432926407281896,42.19587696483229
0.0004736839431119052,44.747810013214675
0.0005039284202963331,47.22994735758552
0.0005332317669471266,49.57854838948623
0.0005613560758460447,51.7793050124953
0.0005882442236581415,53.83357068410985
0.0006139239527327956,55.74946537821371
0.0006384806863112229,57.53906493479598
0.0006620672218464818,59.21855116110399
0.0006848664034591939,60.80510512352208
0.0007069025155797739,62.30403527276553
0.0007277950028456889,63.69382098849273
0.0007460621140517128,64.88398486599434
0.0007600194415267362,65.77767790208134
0.000768274874594602,66.29990019879612
0.0007697865006066092,66.39501008927171
