Desplacment,Force
0.0,0.0
4.506311381635052e-06,0.45062854322334556
1.4395115117481882e-05,1.4394269291893866
2.321734571913322e-05,2.3213797402601135
2.683002960781817e-05,2.682455414889748
2.475248375971086e-05,2.474700830079017
1.9735045860047832e-05,1.9729570401127143
1.600585538196566e-05,1.6000379923044972
1.6518020828650135e-05,1.6512430217061356
2.1952325756117294e-05,2.1945014438361596
3.089354369327238e-05,3.0880875139339765
4.0543486340195554e-05,4.05202910935787
4.800309933255724e-05,4.796745252696234
5.186940567958208e-05,5.1825566282430335
5.314559135667378e-05,5.309876387759443
5.354301878476391e-05,5.34952309559761
5.4129255738031544e-05,5.408002510975732
5.5121410789860864e-05,5.506966630983571
5.636717121613992e-05,5.631213985939025
5.749362806474694e-05,5.743549704273535
5.743850334784266e-05,5.738037232583107
5.604478344208799e-05,5.598665242007641
5.403825454181154e-05,5.398012351979995
5.223585588520363e-05,5.217772486319204
5.039354720462524e-05,5.033541618261365
4.8021878188446475e-05,4.796374716643489
4.594132413040457e-05,4.588319310839299
4.4697775831013985e-05,4.4639644809002395
4.450658838796869e-05,4.44484573659571
4.428583819190704e-05,4.422770716989546
4.151734281333343e-05,4.145921179132184
3.4372504655268274e-05,3.431437363325669
2.3354811861018456e-05,2.3296680839006867
1.0288100430744962e-05,1.0229969408733375
-3.2794473379604417e-06,-0.3337556907925989
-1.620470262551326e-05,-1.6261602757811473
-2.8853692904350734e-05,-2.8904960573397522
-4.140436795307157e-05,-4.144228454216788
-5.3249898336185914e-05,-5.326509888071257
-6.368689258501194e-05,-6.367165878120172
-7.203287357921933e-05,-7.198493383720175
-7.924528421874886e-05,-7.916227589894578
-8.755127724209778e-05,-8.741921176338376
-9.87464704394848e-05,-9.853198361249857
-0.00011088308427175192,-11.055564145988269
-0.00012159141698817787,-12.114164842714837
-0.00012978179362511857,-12.922282370163757
-0.00013654639169692186,-13.588631206098798
-0.00014702019012727448,-14.61828519672987
-0.00016367561351110147,-16.25005423960611
-0.00018406366082066554,-18.23724943235463
-0.00020200556321485244,-19.975710903576967
