Desplacment,Force
0.0,0.0
7.399133970338285e-06,0.7399079787895005
2.2907371673401087e-05,2.2905763962254992
3.474832144809839e-05,3.474271052324552
3.5881021930560386e-05,3.5874844304550724
2.6642504818603142e-05,2.6636327192593483
1.326802633784597e-05,1.326184871183631
3.645340279576628e-06,0.36391626535669674
1.8499219012688254e-06,0.18437442752591646
6.811108962745266e-06,0.6804890029325135
1.4010813657387668e-05,1.4004269499765716
1.829496081838383e-05,1.8287965873801837
1.6834425353237944e-05,1.6827430408655952
1.119506222476261e-05,1.1188067280180618
6.980606482564153e-06,0.697361153798216
8.810021516979412e-06,0.8802980690856282
1.691558911141751e-05,1.690799296569191
2.7432720524129108e-05,2.7423012063670376
3.5255726824609796e-05,3.5242920517023255
3.6604792200911686e-05,3.659128747158782
2.9658924420605164e-05,2.9645419691281303
1.707023084569779e-05,1.7056726116373926
4.2689750142385985e-06,0.42554702849147336
-4.052455683048203e-06,-0.40659512099294476
-7.312462895024365e-06,-0.7325914815765552
-7.622142284143222e-06,-0.7635587248975847
-5.948542665247677e-06,-0.5961987630080302
-3.251691940295039e-06,-0.3265136905127665
4.382189631679689e-07,0.04247739538956923
4.468215987711947e-06,0.44547591671566283
6.587653393144298e-06,0.6574170395764346
5.421664286029394e-06,0.5408181288649442
2.2071590711260886e-06,0.2193676073746137
-1.4131204233260377e-06,-0.14266029276547193
-5.680183089066609e-06,-0.5693641288248267
-1.1735485930533483e-05,-1.174875187578204
-2.2013364150699917e-05,-2.202541760198523
-3.640905917989055e-05,-3.641608032486059
-5.137449605311263e-05,-5.136983527769127
-6.221153849131456e-05,-6.219281474880274
-6.4817920828582e-05,-6.479498016645894
-5.954291295209975e-05,-5.951997228997668
-5.07216913070848e-05,-5.069875064496173
-4.3083846824574494e-05,-4.306090616245143
-3.5375023335506466e-05,-3.53520826733834
-2.563055197724135e-05,-2.560761131511828
-1.40404477380006e-05,-1.4017507075877533
-4.374865448357714e-06,-0.4351924786234648
-6.592035663910563e-06,-0.6569068116232059
-2.4894537595897624e-05,-2.486955040403604
-5.3940076335021686e-05,-5.389619230498055
-8.179803718872713e-05,-8.170204551961678
-9.610801049737799e-05,-9.59666090178984
-9.322608526111099e-05,-9.308468378163138
-8.182161865910466e-05,-8.168021717962505
-7.414968825068542e-05,-7.4008286771205825
-7.65864974222414e-05,-7.643956293821685
-8.764664513392575e-05,-8.74698596462709
-0.00010004783776034738,-9.982735153269566
-0.00010481757676643048,-10.457709767105941
-9.26609185530814e-05,-9.242043945771032
-6.433404038193057e-05,-6.40935612865595
-3.0469954137595053e-05,-3.0229475042223988
-5.012026058869707e-06,-0.47715469634986457
1.7205772119748165e-06,0.19610545625656378
-8.904166594413491e-06,-0.8663604219873968
-2.551030984606998e-05,-2.526767798520714
-3.4416511221235724e-05,-3.4170700813441153
-2.9420531022951522e-05,-2.9174720615156953
-1.287976157058492e-05,-1.263395116279035
9.048082764848698e-06,0.9293766293244886
2.8698339090112138e-05,2.8940884742765425
4.1587155160308105e-05,4.182315174096403
4.863189925449763e-05,4.8862070362717915
5.572398233967203e-05,5.594632408422707
6.730472691741106e-05,6.750930601286253
7.983958177491942e-05,8.00167226869817
8.933774284259064e-05,8.948747495248696
9.841971291812793e-05,9.853720696969377
0.00010938509065809239,10.945494947597798
0.00011614868638210118,11.618398863794527
0.00011548899460999354,11.552429686583764
0.00011197594244436292,11.201124470020702
0.00011390173747054677,11.392717718233309
0.00012907597986533192,12.901145987903618
0.00015752485347650546,15.722574019655113
0.00019091505940922813,19.021040001889872
0.00021791328027604169,21.67594868890341
0.00023076025759790272,22.934999502962608
0.00022955425427041771,22.814399170214106
0.0002209575221554518,21.954725958717518
0.00021494770081789672,21.35374382496201
0.00022109603639737443,21.95701151865297
0.0002408341464400945,23.889196044035796
0.00026722860112050976,26.4614864041005
0.0002899836606158143,28.667618847352873
0.00030197849082654765,29.82595530873529
0.00030298807600961393,29.92330094999276
0.0002982348206633855,29.447975415369914
0.0002935402994650508,28.978523295536444
0.0002870268214202571,28.327175491057073
0.00027595964932088487,27.220458281119853
0.0002609289644806453,25.717389797095898
0.00024507034942698643,24.131528291730007
0.0002327305430645812,22.897547655489483
0.00022720038211170346,22.34453156020171
0.00023194222331103254,22.809026751084144
0.0002452669356404565,24.11209175197313
0.000260969690994586,25.643398104693055
0.0002708601117014061,26.605380523982816
0.00026561172049444163,26.08054140328637
0.00024383558444395265,23.902927798237474
0.00021215649449436442,20.735018803278653
0.00018074186586594613,17.593555940436822
0.0001559375807843986,15.11312743228207
0.00013786372227422053,13.305741581264261
0.00012196303892291776,11.715673246133987
0.00010213164348141457,9.732533701983666
7.499128737076613e-05,7.018498090918822
4.193820107345369e-05,3.7131894611875778
8.815446737891945e-06,0.4009140276314035
-1.9343848274179226e-05,-2.4148256268404946
-4.2513168601842344e-05,-4.730519446466148
-6.07017265000218e-05,-6.5470222357250005
-6.322674059727081e-05,-6.7990704126444745
-4.605771814740468e-05,-5.082168167657861
-1.5818911089741845e-05,-2.0582874618915787
1.4588197075622894e-05,0.9824043115849695
3.700428355115726e-05,3.223583027097246
4.94806959460177e-05,4.470482500001216
5.581445724869945e-05,5.103278987957661
6.188051425675748e-05,5.709176394078387
6.839475276623845e-05,6.3596521255015155
7.451673982313768e-05,6.970763579438809
7.849501960998861e-05,7.367774236699741
7.619972828137749e-05,7.138104290151031
5.1576128456021945e-05,4.675744307615478
1.5531379937868382e-06,-0.32655259087481253
-5.7945300309675593e-05,-6.2730682900116905
-0.00010130016177460255,-10.595861052225375
-0.00010319140911233514,-10.78411617735632
-6.037538834643192e-05,-6.5025141007660014
5.928567397295165e-06,0.12788090235586344
6.514814388222053e-05,6.0468995441123425
9.667029802996638e-05,9.191694589153148
9.997329440983677e-05,9.520837496779482
9.176345902940601e-05,8.699853958736407
9.359795975959768e-05,8.882736980517034
0.00011815629955368471,11.328486820522194
0.00016250453964775633,15.730515023708941
0.00021287207751050172,20.699896659340972
0.0002528005009744754,24.610423336656353
0.00027173106527621146,26.454019064599354
0.0002738988374921791,26.66467051128078
0.00027874218447947316,27.134965246227683
0.0002977894434595085,28.97960074892035
0.0003124072770459898,30.38977388557029
0.000302014383687409,29.350484549712217
0.0002634769362673326,25.496739807704568
0.00020958224165144645,20.107270346115957
0.0001582141061254021,14.970456793511524
0.00012302042793634223,11.451088974605534
0.00010575399063270028,9.724445244241338
9.785671947180454e-05,8.934718128151765
8.67827568266175e-05,7.8273218636330615
6.475421222644354e-05,5.624467403615666
3.34527450612858e-05,2.494320687099891
-6.375758342509969e-07,-0.9146912128764114
-3.217889485693253e-05,-4.067915904494205
-5.6015774900485994e-05,-6.448887214401628
-5.7378614968528695e-05,-6.58493708397527
-3.4748463674929744e-05,-4.321921954615375
-3.642753244708035e-06,-1.211350911593204
1.2387855338425814e-05,0.39170851439291343
-3.956227750661552e-06,-1.2426732747077525
-5.520105844303079e-05,-6.363690466358978
-0.00013052832374666338,-13.863900274826749
-0.00021055681177263558,-21.762821382179432
-0.000278650217037258,-28.39890785318872
-0.0003305246168850614,-33.38701240180028
-0.00037862542876579473,-37.95102509071959
-0.0004377381189556023,-43.46846924642241
-0.0005124650901936795,-50.281236588149135
-0.000593040499671532,-57.400944134082025
-0.0006520616444887725,-62.45370793829053
-0.0006718714575260166,-64.11719433995574
-0.0006552490816276652,-62.45495675012061
-0.0006216785697584683,-59.09790556320091
-0.0005936856607102702,-56.2986146583811
-0.0005845737413626741,-55.387422723621484
-0.0005928037025131858,-56.108137109546284
-0.0006057392598117549,-57.23556619401853
-0.0006100804070235472,-57.60878183198602
-0.0005988599856810265,-56.48673969773394
-0.0005756629429120159,-54.167035420832875
-0.0005482600823401219,-51.42674936364347
-0.0005204848283317318,-48.64922396280446
-0.00048811497316838073,-45.41223844646937
-0.0004433769884400593,-40.938439973637216
-0.00038480850210328174,-35.08159133995946
-0.000319112346950795,-28.511975824710785
-0.0002585962507984024,-22.460366209471527
-0.00021282830280805096,-17.883571410436385
-0.0001781087899012739,-14.41162011975868
-0.00013923324071358014,-10.524065200989304
-8.646224654463544e-05,-5.246965784094835
-4.354698277266771e-05,-0.955439406898061
-3.2395286663849184e-05,0.15972968078156624
-5.461969248769989e-05,-2.0626113604432748
-8.945330779089311e-05,-5.543919796505503
-0.00010685950379021273,-7.281742812094549
-8.150179619532841e-05,-4.745972052606118
-4.750339921034768e-06,2.928700925990023
0.00010726161927931391,14.09180983843227
0.00022083037249554492,25.265337318850566
0.00030287364288647696,33.18469601428202
0.0003349054253157527,36.23213218597942
0.0003214005679704181,34.88164645144596
0.0002814357661814724,30.885166272551388
0.0002412521402273314,26.866803677137284
0.00022353277408189198,25.094867062593345
0.00023348805865022512,26.064080981969113
0.00026213147425050424,28.84119391306657
0.0002984165145932993,32.33260099614151
0.0003612195598112545,38.296424558301446
0.00045934649693894964,47.381036496210136
0.0005786291358662171,57.97314072782145
0.0006881397417815749,67.19873902932466
0.0007568474566325698,72.7214310355327
0.0007648350622406347,73.24082814728733
0.0007065079626008587,67.40811818330972
0.0006059387404682935,57.35119597005322
0.0005043692853179751,47.194250455021376
0.00044223658011614993,40.98097993483886
0.00044732631960175094,41.455424128418116
0.000516044825484387,47.77978968171968
0.0006174962467782833,56.813165636269005
0.0007023097155022229,64.0560394309803
0.0007174196918326317,65.25653629551526
0.0006442833575546752,57.9429028677196
0.0005121387511588602,44.728442228138114
0.0003669621137827267,30.210778490524763
0.00018627874196921546,12.142441309173645
-4.2271496106885366e-05,-10.69437825816437
-0.00029998161016583534,-35.836835042542575
-0.0005345970977525141,-57.198381087558694
-0.0006403402903748676,-66.14909038747713
-0.0005777138993278354,-59.88645128277392
-0.00039727754817791444,-41.84281616778183
-0.00020454473115726383,-22.569534465716774
-7.77496168002643e-05,-9.89002303001682
-3.8818940030984836e-05,-5.996955353088875
-5.844119111566887e-05,-7.955251050266107
-8.610190907792328e-05,-10.711447176132491
-0.00010193682112548169,-12.28642812357198
-0.0001324823201975157,-15.317314201581105
-0.0002521285448838824,-27.059229103546137
-0.0004946566665129523,-49.81864435449315
-0.0008147812277212757,-76.57568739993891
-0.0011237899300503011,-97.96640558902105
-0.0013450600203190584,-110.50879954635161
-0.0014481415159384435,-115.60218748875775
-0.001449835943365431,-115.19906883401192
-0.001400726588938887,-110.2881333913575
-0.0013523694767143862,-105.45242216890743
-0.001343632853572863,-104.46000494249893
-0.0013817476237665389,-106.59853761034226
-0.001436320505160557,-109.54530567156183
-0.0014556401867278634,-110.49757495482231
-0.0014032424032417229,-105.25779660620826
-0.001284258286539297,-93.35938493596565
-0.001145994645829324,-79.53302086496835
-0.0010518366214666234,-70.11721842869828
-0.001037566640560388,-68.61984950903508
-0.001080110563344713,-72.05550186825812
-0.0011155055008208233,-74.85175028382758
-0.001083674872786126,-71.66868748035786
-0.0009649486648343514,-59.796066685180385
-0.000796736563204988,-42.97485652224405
-0.0006552506494352491,-28.826265145270163
-0.0006174521096953618,-25.046411171281434
-0.0007040602312319679,-33.43051432349124
-0.0008678154334940511,-48.7420974619377
-0.0010259992652695647,-62.65956089207196
-0.001116293138930479,-70.14819550205614
-0.001124063737437691,-70.77603667138465
-0.001078269687967568,-66.19663172437237
-0.0010198735112270205,-60.3570140503176
-0.0009671078900130524,-55.080451928920795
-0.000908481996211687,-49.217862548784254
-0.0008201904751958121,-40.38871044719678
-0.0006928350427127541,-27.653167198890973
-0.0005313756280302694,-11.507225730642512
-0.00036957228898404837,4.670282222829404
-0.0002471251819738253,16.837555990723725
-0.00018247798914195574,23.183714165265556
-0.00016000587307079617,25.371981212541254
-0.0001396360858522286,27.3464939223316
-8.534578964594403e-05,32.562489277383165
8.276253306897688e-06,41.372577834047966
9.789150748776874e-05,49.5470148031815
0.00013626416629628434,52.96002869267813
0.00010433447304898495,49.7670593679482
2.1172929772693373e-05,41.45090504031905
-6.966218409829722e-05,32.36739365322
-0.00011822175904298456,27.51143615875126
-8.459801734783765e-05,30.749434037168474
2.1569306158376357e-05,40.77953496541987
0.00014889439329639112,52.33977493153023
0.00024003188333651345,60.24418982622499
0.000266103420058297,62.44315093726255
0.00023106075685396096,58.938884616828936
0.00016237552157797978,52.07036108923082
9.588563937514526e-05,45.421372868947365
6.633423676948426e-05,42.466232608381276
9.433496351291622e-05,45.04012755630907
0.00016723097786647712,51.61387896813464
0.0002612922661433079,59.80030990482508
0.00034904044528385157,67.10864170692594
0.00040232658237729195,71.38212300901213
0.0003932453677008801,70.47400154137094
0.00030582457641149254,61.73192241243219
0.00015515539708217088,46.66500447950003
-7.085235676077169e-06,30.440941203675226
-9.679226535427767e-05,21.470238235855174
-6.774958660089913e-05,24.308120964123162
5.518244895006742e-05,36.115506776348596
0.0002000514351955308,49.47933212004526
0.0002969389665453256,58.00390804374405
0.00030539688222231624,58.730587033379685
0.00020246179353602847,48.43707816475091
2.3548157074796284e-05,30.545714518627687
-0.00015920572788824321,12.270326022323742
-0.00028591517540668037,-0.4006187295199716
-0.0003488304497478652,-6.68951821254638
-0.0003842187957381519,-10.220039088120282
-0.00043399203924992456,-15.169033220041635
-0.0005169969340154349,-23.35494972897489
-0.000613580659832988,-32.724273148059076
-0.0006743990957092107,-38.5109732227699
-0.0006277559686852203,-33.846660520370854
-0.0004595327174715596,-17.02433539900479
-0.0002324928511655914,5.67583188465397
-4.610791879994919e-05,24.105974252573727
2.6511005668413876e-05,31.12977551040266
-2.167632502185306e-05,26.311042441375967
-0.0001358494170305291,14.893733240508364
-0.00024474071166320224,4.004603777241052
-0.0003309110043042024,-4.611622983138954
-0.000406389107603288,-12.140974212823494
-0.0004934323863679023,-20.758412236090813
-0.0006014638028872173,-31.2833100738852
-0.0007188512993254869,-42.407569744941895
-0.0008222202368631173,-51.85463880827012
-0.0008908167628551651,-57.91236458684952
-0.0009124458288636179,-59.77273529064504
-0.0008636931864532816,-54.89747104961142
-0.0007508894336372715,-43.61709576801043
-0.0006114845044870292,-29.676602852986203
-0.0004927893122910227,-17.807083633385545
-0.0004268636952756803,-11.214521931851307
-0.000418029428045732,-10.329937324724925
-0.0004637023647729142,-14.872131587608873
-0.0005423219778741569,-22.632731539932152
-0.0006217594510004049,-30.36712616457278
-0.0006698877148036732,-34.98560774082737
-0.0006640288281193746,-34.37815691540024
-0.0005993288856158566,-27.90816266504844
-0.0004922063245331656,-17.195906556779338
-0.00037985818269201544,-5.961092372664325
-0.00029477069445488506,2.5469440928366436
-0.00026361511116950023,5.659157697354163
-0.00029524944664199214,2.4957241501049725
-0.0003670811700609061,-4.686789404977646
-0.00043309247702391233,-11.274012603178676
-0.00045400117630069474,-13.354094448159206
-0.00043436018033450813,-11.389994851540544
-0.0004031463402284236,-8.268610840932094
-0.0003899513446542299,-6.949111283512721
-0.0004047266616069682,-8.423974311197172
-0.0004294090214175086,-10.88472663395264
-0.0004321549758584369,-11.158213501852396
-0.0003891722008626207,-6.85993600227078
-0.00030461921200369217,1.594984482198419
-0.0002099256511579527,11.041188563732991
-0.00014140327751589274,17.826917948714378
-0.00010420621094390316,21.48284366841155
-8.250006081299169e-05,23.605198577588183
-5.226323398002756e-05,26.546385811279823
3.6768220933379404e-06,31.934764191740044
8.61498102720893e-05,39.73175619988857
0.00018040236352631942,48.38757996956771
0.00026558069361928865,55.93967335189211
0.0003190201798661525,60.53315261711721
0.0003083926874052718,59.411310903542905
0.00022990797340007046,51.56283950302277
0.00011525925198372089,40.09796736138782
1.3712978976919746e-05,29.943340060707712
-3.802216988199036e-05,24.7698251748167
-3.343550296454497e-05,25.205826154182997
6.240342524731971e-06,29.048297072303892
4.467107131226232e-05,32.7355272791499
5.2473720835168076e-05,33.4747891822058
2.5555463505665576e-05,30.782963449255544
-4.45076700992628e-06,27.78234039769636
-3.334702522073043e-06,27.87514505521769
4.0985340295307356e-05,32.13729212849031
0.00011379463670377742,39.028754489062045
