Desplacment,Force
0.0,0.0
-1.006299821133573e-06,-0.10062995321662754
-3.875037632853462e-06,-0.38750211325408457
-8.409986161153435e-06,-0.8409817489634384
-1.4442086584204018e-05,-1.4441232452695048
-2.1555078161364895e-05,-2.1552238642845936
-2.9055740488475386e-05,-2.9048786500850183
-3.617471345938118e-05,-3.61612956184225
-4.221790584817014e-05,-4.219658103377092
-4.682694420449333e-05,-4.679784908361161
-5.00733071085498e-05,-5.0037735488031805
-5.231099360578345e-05,-5.227044005759319
-5.396155916736589e-05,-5.391704720698966
-5.541388616594056e-05,-5.536568529326165
-5.706302306249008e-05,-5.701039284373475
-5.9132287009466414e-05,-5.907372603595382
-6.163694917815696e-05,-6.157063419909066
-6.446062816873693e-05,-6.438478479162377
-6.744047230582278e-05,-6.735362905298391
-7.034346176636931e-05,-7.024492809895884
-7.270492478828629e-05,-7.259614366169911
-7.409196989635712e-05,-7.397685155423896
-7.417707137965017e-05,-7.406155641986511
-7.27610707944114e-05,-7.264555583462635
-6.967053616044935e-05,-6.955502120066429
-6.488523654162052e-05,-6.476972158183545
-5.878904132627392e-05,-5.867352636648886
-5.189133903065565e-05,-5.177582407087059
-4.4845784497865874e-05,-4.473026953808081
-3.820785755098668e-05,-3.8092342591201613
-3.2178995678985396e-05,-3.2063480719200332
-2.6675609831663914e-05,-2.656009487187885
-2.1451623537751124e-05,-2.133610857796606
-1.6009069041505262e-05,-1.58935540817202
-9.572366705485465e-06,-0.9456851745700402
-1.3540808220866305e-06,-0.12385658623015668
9.476321796912092e-06,0.9591588043175422
2.341285562284001e-05,2.3524677885536915
4.044533892357882e-05,4.054193868481719
6.009495855591687e-05,6.014864403379504
8.135859427034241e-05,8.132108243447165
0.00010307778300025243,10.288281024458593
0.00012415973542796165,12.373386062490793
0.0001436908137692393,14.296900597904807
0.00016053914585500298,15.948929935758171
0.0001738641474005921,17.250191080018553
0.00018321470478411156,18.160317499019104
0.00018863985403472092,18.687174210087704
0.00019135807806413118,18.950811670311268
0.00019297693363383507,19.107713227815236
0.0001951474565760832,19.317953601171006
0.00019917634312244858,19.707800020800754
0.00020552182370233734,20.320737096844212
0.0002138596502914583,21.124078387736937
0.00022348134306701925,22.048130927693464
0.00023332625476906195,22.990180119144235
0.00024222738833854518,23.838813059532903
0.00024948875255061435,24.528854605045403
0.0002550901299602299,25.059728229764918
0.0002594612406867914,25.473126170773433
0.00026255877662344294,25.765603825321993
0.0002641270597263981,25.913534596476335
0.00026358985283893484,25.859813907730004
0.00026012118519926785,25.512947143763306
0.0002530857476694928,24.8094033907858
0.00024199833810403023,23.700662434239543
0.00022667058823174716,22.167887447011235
0.0002072068797370209,20.22151659753861
0.00018408798433775897,17.90962705761242
0.000157786379818591,15.27946660569562
0.000128341524918458,12.334981115682318
9.560320281530504e-05,9.061148905367022
5.9303991743435e-05,5.431227798180018
1.9208021259830854e-05,1.4216307498196024
-2.4848894866490848e-05,-2.983340383248718
-7.2539466065567e-05,-7.739895283292339
-0.00012244730941645638,-12.685375508067079
-0.0001727495832730776,-17.61627745553634
-0.00022206671562913265,-22.379167815833362
-0.0002691996550931609,-26.8486897157925
-0.0003125709133899392,-30.877925611908996
-0.0003513541008650174,-34.40460159451789
-0.00038589080272678896,-37.478976591251595
-0.0004174177080513771,-40.227367127782024
-0.000447930822164395,-42.831884667721624
-0.0004794516451997426,-45.46268536474889
-0.000513487785546735,-48.23280460033974
-0.0005507136773508696,-51.175942818066765
-0.0005908434068903315,-54.2446544651771
-0.0006328001067786266,-57.335296119101415
-0.0006749682439113901,-60.31851684861996
-0.0007157334782787434,-63.08445857693267
-0.0007541498992854973,-65.5847743774727
-0.0007898342190691176,-67.81532576562061
-0.0008229636874145814,-69.80756945514898
-0.0008541424815279259,-71.61414273135033
-0.0008841711440783572,-73.29223692872995
-0.0009137523218515959,-74.88689685424825
-0.0009431235035191212,-76.4138372208356
-0.0009717461170094442,-77.84880079079896
