Desplacment,Force
0.0,0.0
1.3822676507535093e-06,0.13822673914493602
4.283313529219036e-06,0.42833058135824503
6.455699592155111e-06,0.6455673176531304
6.360407782950332e-06,0.6360381367326524
3.613994096541434e-06,0.3613967680917627
-1.1947146918957736e-06,-0.11947407705584409
-7.099519718965631e-06,-0.7099510831486354
-1.356913484674935e-05,-1.3568915801342538
-2.0640432268353686e-05,-2.0639595200538032
-2.8627062779525602e-05,-2.8624785879396906
-3.774208865574792e-05,-3.773683729874495
-4.774733090636276e-05,-4.773667248704631
-5.774255344600504e-05,-5.772368473743839
-6.632321788707764e-05,-6.629461564217121
-7.251800576339566e-05,-7.248061286470276
-7.637643418469634e-05,-7.6332748083718664
-7.886550001360101e-05,-7.881740169754394
-8.129637850948531e-05,-8.12436940691525
-8.479616256088665e-05,-8.473637753834671
-9.011188701187711e-05,-9.00401418201169
-9.703106327720921e-05,-9.69414974666341
-0.00010457032528023954,-10.445823170169884
-0.00011153686483366429,-11.14008616089612
-0.00011715259419303838,-11.699501696406326
-0.00012089626195333063,-12.07231066019209
-0.00012197097078678805,-12.179316138635567
-0.00011971166567802174,-11.953385627758935
-0.00011357609565648342,-11.339828625605104
-0.00010354023276169544,-10.336242336126306
-9.032237976551447e-05,-9.014457036508208
-7.489864332994898e-05,-7.47208339295166
-5.8077659084112936e-05,-5.789984968368056
-4.073333980647042e-05,-4.055553040603805
-2.4011534971340506e-05,-2.383372557090814
-8.934948627608618e-06,-0.8757139227176253
3.684824023929133e-06,0.38626241548384466
1.4040608331375736e-05,1.4218131604768403
2.3482650800207263e-05,2.3659155318510527
3.397710937101198e-05,3.4151001903752514
4.7570795411127785e-05,4.773791203249871
6.539418300257096e-05,6.55443148947709
8.745248671599857e-05,8.756427294634832
0.00011305714937626449,11.309260367964916
0.00014192001534775803,14.181677220586408
0.00017325265527150683,17.292011258436236
0.00020543288134549558,20.476154437634843
0.0002359690116366407,23.4862482918036
0.00026121915684024574,25.96576690736868
0.00027880135321395354,27.686718703559677
0.00028852456548136493,28.63633467711694
0.00029211885202964823,28.986979099320518
0.00029233260837525053,29.007825578785877
0.00029128485533148847,28.903050274409672
0.0002895377523045851,28.72833997171933
0.00028717606301846316,28.492171043107135
0.00028494165944155706,28.26873068541653
0.0002841413658836708,28.188701329627907
0.0002861133706451418,28.381257085407235
0.0002916257353240713,28.91917245206114
0.0003009805214985106,29.83088540652392
0.00031247447749130667,30.949028226687325
0.0003227341453789581,31.945125973952816
0.00032806667122302845,32.46209960861793
0.0003257592202407283,32.231354510387916
0.00031556142994232296,31.21157548054738
0.00029939598131685594,29.595030618000678
0.0002799865606265744,27.65408854897252
0.0002590637165613713,25.561804142452214
0.00023707699929466415,23.363132415781497
0.0002138743721532442,21.0428697016395
0.00018887277683444449,18.54271016975953
0.0001616989419617031,15.82532668248539
0.0001324576622598609,12.901198712301172
0.00010162972625707729,9.818405112022809
6.896693718462654e-05,6.552126204777736
3.2441607528230045e-05,2.8995932391380883
-1.0139018020568348e-05,-1.358430132349434
-5.9534415949191306e-05,-6.295531144397083
-0.00011602957557849025,-11.930751044361923
-0.00018066912692901068,-18.350334478712433
-0.0002530710409758103,-25.487045567563204
-0.00033059271641243,-33.042424662014646
-0.0004092907253781374,-40.596778144554776
-0.00048500233747616453,-47.732120996199534
-0.0005550943923506701,-54.20471624113863
-0.0006190103427708135,-59.9829531846606
-0.0006776678310417935,-65.17303474298932
-0.0007324468897076123,-69.91631909358411
-0.0007842993626274362,-74.30944121354005
-0.0008335634134501766,-78.39269483059894
-0.0008799321158675357,-82.15284524304123
-0.0009225315409335809,-85.53456279248822
-0.0009610586597865485,-88.53186319432628
-0.0009959887149820616,-91.19841749206377
-0.0010281434586224476,-93.60985224072778
-0.0010579984133007672,-95.81139509363739
-0.0010852477260098164,-97.78915367991505
-0.00110895865049677,-99.48541963229981
-0.0011281382612058203,-100.84066946294426
-0.001143169300829392,-101.89222575318523
-0.0011547257020091818,-102.69438818332846
-0.0011631590510720483,-103.2763055146046
-0.0011685963285153244,-103.64993732400451
-0.0011708273100326826,-103.80289118574575
-0.0011692400508367586,-103.64416526615335
-0.0011623131863330504,-102.95147881578254
-0.0011487558099054092,-101.59574117301841
-0.0011279464475822953,-99.51480494070701
-0.0011001888344676794,-96.73904362924542
-0.0010670823488448558,-93.42839506696306
-0.0010298878215838313,-89.70894234086062
-0.0009890479295662617,-85.62495313910367
-0.0009442789574651811,-81.1480559289956
-0.0008952981367622967,-76.24997385870716
-0.0008419996617494393,-70.92012635742142
-0.0007843046479088564,-65.15062497336314
-0.0007219639986727448,-58.91656004975197
-0.0006541808479075108,-52.13824497322857
-0.0005795377565520355,-44.67393583768105
-0.0004962351958524707,-36.343679767724566
-0.00040317318757338456,-27.03747893981595
-0.0003008116544862015,-16.801325631097647
-0.00019027893587695294,-5.748053770172793
