Desplacment,Force
0.0,0.0
-2.7341140938912406e-07,-0.02734114032055955
-9.48924899689838e-07,-0.09489246411771476
-1.771240527867435e-06,-0.177123884667047
-2.524975286294831e-06,-0.25249704159821623
-3.002046804037048e-06,-0.3002038618684375
-2.9514101547147578e-06,-0.2951401969362085
-2.0543808405566736e-06,-0.20543726552040004
7.942971859637133e-08,0.007943790191214039
3.798306139839464e-06,0.3798297744355389
9.277665712119994e-06,0.927743229949255
1.6458943937445085e-05,1.6457603316199854
2.506701289079888e-05,2.5062256845612727
3.467613906764954e-05,3.4663538164188297
4.479754406971976e-05,4.477037389007055
5.5030693540583524e-05,5.498033894401548
6.510370130117729e-05,6.5020357621329685
7.480216598919814e-05,7.467581096942345
8.387456014598433e-05,8.369652101845332
9.2020858959457e-05,9.178586530290263
9.89938981074019e-05,9.870147628602531
0.00010461743864597235,10.427244331999326
0.0001088500094897322,10.846155396890758
0.00011179354406941031,11.137281581713937
0.00011363784434092963,11.319601595813081
0.00011447311290889174,11.402150193556519
0.00011410661708003844,11.365500610671187
0.00011215216128091045,11.17005503075839
0.00010813875998525549,10.768714901192892
0.00010173476686443652,10.128315589110995
9.291706844060464e-05,9.246545746727808
8.193425719758198e-05,8.14826462242554
6.917623739250012e-05,6.8724626419173545
5.509324820831771e-05,5.464163723499113
4.012706704762633e-05,3.967545607429975
2.4615882097578233e-05,2.416427112425165
8.844942287050866e-06,0.8393331313724279
-6.995706360588085e-06,-0.7447183933656228
-2.2791633824428376e-05,-2.323943191233864
-3.846689481117706e-05,-3.8900654707117477
-5.404109698827891e-05,-5.444376147386754
-6.961784424372279e-05,-6.996549503370366
-8.543078370730034e-05,-8.56911758288505
-0.00010186525690974714,-10.19939309825942
-0.00011950400784523457,-11.943601381817926
-0.0001387911995170092,-13.84316644004486
-0.00015982256774585521,-15.904011494171204
-0.00018223751745294963,-18.086676691633027
-0.00020510548006854657,-20.29697150538777
-0.00022734087309884992,-22.428389307755243
-0.0002479348516244557,-24.385402995623295
-0.0002660701898671059,-26.094146442892775
-0.0002811810991831518,-27.506825120620746
-0.0002928616496794477,-28.591577761711594
-0.000300789472964623,-29.324110719101192
-0.0003048665265419597,-29.69963847829304
-0.00030530502621415234,-29.739978859717436
-0.00030252403766955837,-29.46188000525804
-0.00029704062823726585,-28.913539062028782
-0.0002894158811427771,-28.151064352579905
-0.0002803761448666051,-27.24709072496271
-0.00027061088191700846,-26.270564430003045
-0.00026077905339004704,-25.287381577306903
-0.0002515255526507909,-24.362031503381292
-0.00024338000930287668,-23.547477168589868
-0.00023671720702382395,-22.881196940684593
-0.00023157873863735454,-22.36735010203765
-0.0002275461194787528,-21.964088186177477
-0.0002237150953094214,-21.58098576924434
-0.00021897058197941212,-21.106534436243408
-0.00021232821044351154,-20.442297282653353
-0.0002030035195114599,-19.50982818944819
-0.00019039461726708218,-18.24893796501042
-0.0001739317282432735,-16.60264906262955
-0.00015294685574611077,-14.504161812913278
-0.0001265390286482976,-11.86337910313196
-9.35779732486895e-05,-8.56727356317115
-5.320728563595053e-05,-4.530204801897253
-5.291969870792483e-06,0.261320855156551
4.971269574458376e-05,5.755934054392791
0.00011114253494701225,11.853683398418601
0.00017803355857896473,18.401115083033982
0.0002492027267419709,25.207588248833424
0.00032340874496824797,32.07222129898622
0.00039930137815664106,38.793782684746716
0.00047542233608108617,45.18667284107594
0.0005501434013477895,51.08948479645516
0.0006216912196252835,56.376155432104476
0.00068835663919554,60.97163478588671
0.0007487926925428064,64.86072085251622
0.0008022720801592423,68.08443192847342
0.0008486684159187147,70.71849722515086
0.0008881741726617689,72.84483323596632
0.0009211096970569446,74.53750598445828
0.0009477162721723324,75.85295148779038
0.0009681225902464706,76.83100793616282
0.0009824963452766068,77.50411697129007
0.0009912795017198064,77.90906826584141
0.0009953512970212706,78.09517733825861
0.0009959879950026732,78.124186236411
0.000994888270865531,78.01421382269677
0.0009937272491226219,77.89811164840587
0.0009937656404318434,77.89987219966171
0.0009956353743815892,77.98550414490715
0.0009992785088458074,78.15173534740953
0.0010040385731990824,78.3676980290162
0.0010086886261575214,78.57732645556004
0.001011725978767289,78.71353893953874
0.0010115252145553285,78.69346251834268
0.0010064987796583858,78.1908190286484
0.0009953658848994842,77.07752955275825
0.0009770779674469086,75.24873780750069
0.0009508780406349447,72.62874512630428
0.0009163735246897134,69.17829353178115
0.0008736257847446948,64.90351953727931
0.0008230585898499984,59.84680004780965
0.0007652601536181704,54.06695642462686
0.000700782070066,47.619148069409825
0.0006299709590759804,40.53803697040786
0.0005529529023073673,32.83623129354655
0.00046975196821585544,24.516137884395363
0.0003805858493253104,15.599525995340857
0.00028609417192211725,6.150358255021541
0.0001871751022102251,-3.7386039509337925
8.445830445640758e-05,-13.917435993078765
-2.139880349842668e-05,-24.1205053088484
-0.00012976511955010295,-34.074784283997815
-0.0002400774510187015,-43.53660038692718
-0.00035184901075071184,-52.31452045859895
-0.00046429057606795925,-60.25598619291338
-0.0005760048715485937,-67.24550624962639
-0.0006848297878218283,-73.21299007946813
-0.000787785403472314,-78.13818521723496
-0.0008814772754002582,-82.05877470604622
-0.0009623826211797064,-85.05129386241556
-0.001026936101350424,-87.20019887094931
-0.0010711065043749262,-88.55758801970326
-0.0010911334747389129,-89.14442367444495
-0.0010839962756372386,-88.43070376427752
-0.0010479507726481403,-84.8261534653677
-0.0009832897679738673,-78.3600529979404
-0.0008921624496481127,-69.24732116536495
-0.0007781245063790268,-57.84352683845635
-0.0006457365316081013,-44.60472936136381
-0.000500130483966998,-30.044124597253475
-0.00034647566678434573,-14.678642878988247
-0.00018947679374388114,1.0206065639286117
-3.3051207760684435e-05,16.508826789800665
0.00011971902780443484,30.935871018893195
0.0002663683923286636,43.66426053321043
0.0004046426411221537,54.38980938728603
0.0005323711997029162,63.09126284118606
0.0006477386616969047,69.94707364254162
0.0007496350580975244,75.24148573649141
0.0008378812456467508,79.28659545068855
0.0009137025017031718,82.39107066608192
0.0009801342089650557,84.8503061579343
0.0010409874265957793,86.90504022910022
0.0011000927427221325,88.73278780745522
0.0011608351339227256,90.451696652176
0.0012257082449574279,92.12342384091379
0.0012959186966712349,93.75877113369533
0.0013712924093199096,95.33314786341947
0.001450298015556497,96.80398295396465
0.0015302387013242213,98.12728724716207
0.0016073431734855536,99.26556660223117
0.0016766118494999588,100.18638045299001
0.001731919366195795,100.85999826761767
0.001766465870030056,101.25546283409258
0.0017733362834340414,101.33192038173169
0.0017458789714156354,98.5861891798911
0.001679220551067323,91.92034714505985
0.0015707498396191452,81.07327600024207
0.0014198248869953089,65.98078073785844
0.0012272152255685131,46.71981459517887
0.0009947794480350898,23.47623684183653
0.0007257470700888636,-3.4202085823854618
0.00042512347927859106,-32.15942089385523
9.988411031683699e-05,-57.782369254976
-0.0002415526638418415,-76.72427907640717
-0.0005901834711088744,-88.88517754651444
-0.0009373039801071333,-96.13124729638486
-0.001274707337024736,-100.41255826513114
-0.0015946790066397542,-103.05577566893767
-0.0018907072541224257,-104.81254789857098
-0.0021579388422172975,-106.07171809484758
-0.0023938083976411144,-107.02780337105537
-0.0025981818444468004,-107.78153166392103
-0.002772946607632311,-108.38909728172533
-0.002921061254027886,-108.88504853028788
-0.00304567795765664,-109.29223106683348
-0.0031496408853291798,-109.62640135671454
-0.0032353440467773734,-109.89879464809073
-0.0033048701253716906,-110.11804024540095
-0.003360047640604518,-110.2910752167278
-0.0034023586264042634,-110.42324273764169
-0.0034324948090673417,-110.51712696474038
-0.0034486945471024523,-110.56751250758343
-0.003445927280486185,-110.2907858459567
-0.0034179968292774618,-107.49774072508437
-0.003360243000070126,-101.72235780435079
-0.0032705554259909128,-92.75360039642946
-0.003148423489419435,-80.5404067392817
-0.0029931846766681446,-65.01652546415265
-0.002802620223056464,-45.96008010298459
-0.00257267186082767,-22.96524388010518
-0.0022981141613217532,4.442403153309271
-0.001975710505357587,34.33148067260664
-0.001605837657776955,60.81644471793618
-0.0011920888075235257,79.46885011999808
-0.0007397684549855809,90.45129122805207
-0.00025520044221733536,96.46107453138309
0.00025371464960046857,99.86882088463409
0.0007768108585800891,102.1725079437761
0.001301863819079932,104.0250967738523
0.00181570673624046,105.66611323724356
0.0023058633365699225,107.17243935508951
0.0027617338479821707,108.55335189185254
0.0031750824199819876,109.79857344721765
0.003539629608442594,110.89435410765498
0.0038503671978681224,111.8275105548221
0.004103184898654446,112.586406582727
0.0042946356102436245,113.16097604784599
0.004422065332370562,113.54337113918449
