Desplacment,Force
0.0,0.0
3.5936635083532167e-06,0.35936588845191564
1.1581579064046963e-05,1.158142429401247
1.9058857883088098e-05,1.9058168180496335
2.298469765893995e-05,2.2983487955869197
2.310902873849974e-05,2.310779929898375
2.146259411240011e-05,2.1461364672884122
2.0906351392038208e-05,2.090512195252222
2.310518452598335e-05,2.310363660653056
2.80930222382698e-05,2.809049443399286
3.479472179698905e-05,3.4790206475564616
4.1752775392246276e-05,4.174520616069702
4.791943449751597e-05,4.790815577262994
5.3360880028936446e-05,5.334542878347977
5.934970712911318e-05,5.9328569423824415
6.667041622235229e-05,6.664058866247801
7.470282663871283e-05,7.466100277947409
8.187409511975464e-05,8.18191415588389
8.681494183891666e-05,8.674949496655799
8.901041363404855e-05,8.893990300512796
8.843726186298063e-05,8.836675123406003
8.632012532446175e-05,8.624961469554115
8.437633358002946e-05,8.430582295110886
8.362475584488402e-05,8.355424521596342
8.336727038275318e-05,8.329675975383257
8.22066508214009e-05,8.21361401924803
7.989288281930858e-05,7.982237219038799
7.656956171866092e-05,7.649905108974032
7.285805588113552e-05,7.278754525221493
6.8805422722978e-05,6.873491209405741
6.325234149965734e-05,6.318183087073674
5.504638367031052e-05,5.497587304138992
4.416576011168155e-05,4.409524948276095
3.1110826586435555e-05,3.1040315957514957
1.6089249202131317e-05,1.6018738573210722
-6.073477784927766e-07,-0.06778580227715919
-1.9202989768890748e-05,-1.9272786532988058
-3.913739954820244e-05,-3.920190497323769
-5.890911287419115e-05,-5.8959188896542045
-7.702985368060945e-05,-7.7054730982255455
-9.241231830244051e-05,-9.240409733050933
-0.00010571861237649057,-10.567132356127168
-0.00011893033631658479,-11.883323373334937
-0.00013379592476529323,-13.362794579219045
-0.00014906040950841965,-14.88013677680581
-0.0001630673810290464,-16.270671948960302
-0.00017514973512756056,-17.46862722361977
-0.00018637141405540922,-18.579897021336258
-0.00020098665148231306,-20.025140295163638
-0.00022109089755520622,-22.009008257585734
-0.00024481331228777954,-24.343142809530566
-0.00026725564876286747,-26.543939566944697
-0.0002827588149964269,-28.059722574332678
-0.0002888600660224075,-28.655189796747763
-0.00028835281779721256,-28.604464974228268
-0.00028615399814432726,-28.38458300893974
-0.0002857198664590881,-28.341169840415823
-0.000288219522329137,-28.585085647461014
-0.0002927570010903495,-29.027585251676477
-0.00029708486401109436,-29.449318817168383
-0.0002970955153110125,-29.450356351303377
-0.00029124022925478937,-28.864827745681062
-0.0002810592590331952,-27.84673072352164
-0.0002695806046729985,-26.698865287501974
-0.0002596724202400887,-25.70804684421099
-0.0002511361103489456,-24.854415855096683
-0.00024114796423605487,-23.855601243807612
-0.00022647148121362747,-22.387952941564876
-0.00020639957379039585,-20.380762199241712
-0.0001822469352910081,-17.96549834930294
-0.00015515764007766652,-15.25656882796878
-0.0001259991416267433,-12.340718982876457
-9.454611538756514e-05,-9.19541635895864
-5.95499811435181e-05,-5.695802934553936
-1.9207946391115375e-05,-1.661599459313664
2.6466702026975642e-05,2.9056360641442933
7.362970158861984e-05,7.617759782104881
0.0001190358452936248,12.144867778018805
0.0001638977419966173,16.60309853169083
0.00021066927874794744,21.22993733064056
0.0002585196337625723,25.935126544224495
0.0003073572152618102,30.701516497819664
0.0003591972069923713,35.71431667014189
0.0004162550330266791,41.16772227973783
0.00047986777339146993,47.15779466442149
0.0005482066847573951,53.47435010623227
0.0006166357262595188,59.66302685731244
0.0006799813805401947,65.25989246156918
0.0007347806951124991,69.99239426850188
0.0007805662728199142,73.86497153570315
0.0008192451725258544,77.07663510565146
0.0008543380907780894,79.94191366981568
0.0008903345698446987,82.83191791290305
0.0009296369277478931,85.92960424994169
0.0009718446989676285,89.18809154573746
0.0010145287629878493,92.41051593785942
0.0010547190318133785,95.3769695955054
0.0010901030829538676,97.93387627688897
0.0011192764278814763,100.00318846974331
0.001141394957618879,101.54864689722729
0.0011536314221055922,102.39492824427079
0.0011545513798862518,102.45830242572875
0.0011457349132519383,101.5766557622974
0.0011310562730602208,100.10879174312565
0.0011152739620317435,98.53056064027793
0.001102061882480511,97.20935268515468
0.0010940053537893144,96.403699816035
0.001089950258979641,95.99819033506766
0.0010854263958217072,95.5458040192743
0.0010741702190362344,94.420186340727
0.0010490552622304452,91.90869066014808
0.0010071691566667545,87.72008010377901
0.0009508133786935639,82.08450230645995
0.0008860100854398068,75.60417298108425
0.0008187961551966584,68.88277995676941
0.0007529248201380035,62.29564645090392
0.0006890105410208697,55.90421853919054
0.0006247816525581291,49.481329692916475
0.0005568228521889923,42.685449656002795
0.00048233152262174613,35.23631669927818
0.00040043791785393664,27.04695622249723
0.0003111984147456535,18.123005911668916
0.00021442166255238824,8.445330692342386
0.00011193737824891974,-1.80284950504929
1.2204695036659301e-05,-11.758262251779835
-7.837810009810067e-05,-20.739610786475502
-0.0001581552594195344,-28.56639261416058
-0.0002293355819894352,-35.46007679387025
-0.0002939044931379191,-41.62383129623814
-0.00035331327365648735,-47.20792373814939
-0.0004080256614623525,-52.26825225861252
-0.00045769896619930815,-56.788135512702596
-0.000502913716829567,-60.83657943834236
-0.0005425019721051494,-64.32706481377943
-0.0005733749366112138,-67.01261762693117
-0.0005924638148657021,-68.65665484313402
-0.0006035290985763062,-69.60380093915052
-0.000607745303484339,-69.96355073979745
-0.0006013388759715786,-69.32290798852141
-0.0005778570625063089,-66.97472664199445
-0.0005295137174662628,-62.14039213798984
-0.0004554897948408249,-54.73799987544604
-0.0003639286926365564,-45.58188965501919
-0.00026704315232089533,-35.89333562345308
-0.00017408956458009377,-26.59797684937293
-8.731968712727875e-05,-17.920989104091436
-2.4098668318826008e-06,-9.430007074551819
8.756556360763248e-05,-0.4324640306003102
0.00018734160573182778,9.537256304691686
0.0002968793238233991,20.41704516054101
0.000412948041438119,31.788720163072092
0.0005312231671601527,43.123770059839586
0.000648133363199483,53.997181073873044
0.0007637022954747932,64.35433382382888
0.0008825442115926532,74.53983243757695
0.0010055291933387803,84.53381845860827
0.0011209050653269714,93.37065371153037
0.0012168331040848742,100.30610144106691
0.0012889758261667558,105.27164681753635
0.0013398564493939317,108.64405735358905
0.0013756245594291365,110.95069003444763
0.0014034143506098022,112.70639394638124
0.0014277519614647799,114.21793058712004
0.0014491246957686326,115.52532948283061
0.0014635606696140153,116.3978526677552
0.0014642461397024152,116.36646260542098
0.0014444596611185537,114.38781474703481
0.0013991512447755871,109.85697311273816
0.0013257488138482434,102.5167300200038
0.0012262299425798476,92.56484289316423
0.0011113855025332577,81.08039888850523
0.0009880903796582817,68.75088660100764
0.0008553420873730971,55.476057372489166
0.0007068640686076034,40.62825549593979
0.0005369287264648122,23.634721281660685
0.00034449796975125486,4.391645610304946
0.00013304340461616455,-16.69973901008373
-9.09366599310553e-05,-38.52346277610732
-0.00032218814569576996,-59.87975435700999
-0.0005597707230010202,-80.04108029891327
-0.0008083066115984487,-98.81669209085105
-0.0010725674008660803,-115.99905055724844
-0.0013544715494371634,-131.22842325950177
-0.0016527648652221764,-144.17207829242187
-0.0019595417467097834,-154.58310666813531
-0.0022679698694913195,-162.65012402757674
-0.002574140305616065,-168.8012986268991
-0.002875998286326142,-173.48786813337142
-0.0031709209514863964,-177.07570011063953
-0.003455135003224191,-179.84217984620773
-0.003723234820793234,-181.98713970889114
-0.003967857770218949,-183.64676602029897
-0.004180347173065996,-184.91049958306112
-0.0043508679623854435,-185.82925415284842
-0.0044699363081081465,-186.42883273529645
-0.004528761999730377,-186.71384467174113
-0.004520576069834656,-185.4671228211339
-0.0044476797702244185,-178.17749286011008
-0.004327248370880089,-166.13435292567718
-0.004183321087815802,-151.74162461924843
-0.004032886802619659,-136.69819609963417
-0.003879053604615384,-121.31487629920666
-0.003712715123494722,-104.68102818714044
-0.0035184411890295713,-85.25363474062537
-0.0032833809643902936,-61.7476122766976
-0.0030062619536712232,-34.035711204790566
-0.0027062139304133495,-4.033563319461923
-0.0024008280889207894,26.093581115653954
-0.0020952748990925594,54.424157605243884
-0.0017824522792445601,80.28941691897747
-0.0014510077563755328,103.46192287468004
-0.0010910336898616846,123.5686595007245
-0.0006944176151030875,140.23399168507703
-0.00025588825425142554,153.3047648322654
0.00022531681641878472,162.99954126801157
0.0007458414241876764,169.9018423416552
0.0012961688251669481,174.75325280520138
0.0018602853177901392,178.2400838446601
0.002415376620835634,180.86115785540113
0.0029369668823699623,182.92116414555443
0.003404266983713385,184.57918900486297
0.0038014628718849724,185.90524127946574
0.004121116507814834,186.9367288741941
0.004366073978356001,187.71215213480406
0.004559646116218641,188.31796508175086
0.0047246127463103325,188.83038588603847
0.004872850549315672,189.28832853649237
0.005000544538755462,189.68118575860782
0.005088780690060446,189.95188354096632
0.0051067538904021464,189.63325450259507
0.00501966367849939,180.92423331231942
0.004822719118766257,161.2297773390061
0.004557479559856072,134.70582144798757
0.004288270223074037,107.78488776978408
0.004069330702588245,85.89093572120487
0.003917038655073138,70.66173096969422
0.003810379386484382,59.995804110818575
0.003708002223182545,49.75808778063489
0.003570224481965503,35.98031365893068
0.003383688232843999,17.326688746780277
0.0031624923484498265,-4.760963781690939
0.0029262223650784493,-27.867780347184336
0.002657059250082114,-52.70433130167289
0.0023366327603559587,-79.15640809885763
0.0019600492462211495,-105.02365263650631
0.0015409992146522967,-127.1067714839912
0.0011261609193325298,-142.93463200238017
0.0007519596917641524,-153.18836569686343
0.0004376178654926582,-159.59173386921654
0.0001851888589020277,-163.6291422601283
-1.2139987610961192e-05,-166.2477703727254
-0.00017568962052487,-168.12619289070105
-0.00034064298257231826,-169.79621737315608
-0.0005508384198424517,-171.6523339157155
-0.0008492648444453107,-173.8722627087439
-0.0012588116156457229,-176.3418524305872
-0.0017833407654948327,-178.87355439631563
-0.0023944479927195434,-181.30687586836513
