Desplacment,Force
0.0,0.0
8.829848628720911e-07,0.08829847894734767
2.7979092507047177e-06,0.279790691548066
4.46437266604698e-06,0.44643631794967886
5.1080664471508415e-06,0.5108052237079829
4.679107148205916e-06,0.46790929381349033
3.6316310164700808e-06,0.3631616806399068
2.450278687211521e-06,0.24502644771405085
1.1081520595856086e-06,0.11081378495145956
-9.464406912411064e-07,-0.09464548031996663
-4.457297312248641e-06,-0.4457302072987915
-9.963262550931506e-06,-0.9963171307526623
-1.748139220134965e-05,-1.748083684330424
-2.6375660460744415e-05,-2.6373718527077257
-3.5530287034356184e-05,-3.552551986489208
-4.402691740430228e-05,-4.401783514725007
-5.156150281775878e-05,-5.154690692844887
-5.8374021263307176e-05,-5.835283759939975
-6.486369141740454e-05,-6.48346257490342
-7.126651578907954e-05,-7.122796491959881
-7.761006062626688e-05,-7.756027388717363
-8.347729144051048e-05,-8.341534235950869
-8.824325341372409e-05,-8.81700817759134
-9.146683389381647e-05,-9.138535134219358
-9.321133124688031e-05,-9.312509982567564
-9.37858012746585e-05,-9.369796662982353
-9.32260650073634e-05,-9.313823036252842
-9.141554413779803e-05,-9.132770949296306
-8.803176522039226e-05,-8.794393057555727
-8.283110946681682e-05,-8.274327482198183
-7.587555219531378e-05,-7.57877175504788
-6.732373032936573e-05,-6.7235895684530735
-5.724330527870242e-05,-5.715547063386743
-4.58172175966691e-05,-4.572938295183412
-3.352358617570692e-05,-3.3435751530871936
-2.0933685587990517e-05,-2.084585094315553
-8.700742874458986e-06,-0.8612908229623996
2.9128863588497853e-06,0.3000715418940416
1.4148192285359309e-05,1.4235716460334493
2.5489106603802327e-05,2.557515422411073
3.7475478399891414e-05,3.7557659246738995
5.026589910241178e-05,5.034012136282009
6.367891975755783e-05,6.373911834882485
7.755356008419168e-05,7.759152558049893
9.241112256293159e-05,9.24146623840751
0.00010875373184204232,10.870429655561049
0.00012666090427749044,12.653208174593313
0.00014557409973036433,14.53333245836206
0.00016395195713438297,16.357080441690567
0.00018064751268636144,18.01085721791514
0.00019537992976096963,19.467546364187896
0.00020849838723323866,20.762412651058348
0.00022044950859512376,21.940098669251988
0.00023092594052804077,22.970847065374457
0.0002386055411481679,23.725420070809143
0.00024220078135592872,24.078376668528417
0.00024145744093139604,24.004042626075147
0.00023719547222966615,23.57784575590216
0.00023087302851560428,22.945601384495976
0.000223985902089566,22.256888741892148
0.00021792113785014218,21.650412317949765
0.00021287210714372368,21.145509247307913
0.0002080202314870247,20.660321681638017
0.00020236778058464348,20.095076591399895
0.00019545100155242856,19.403398688178406
0.00018804862886111367,18.663161419046915
0.00018172541594098666,18.030840127034214
0.0001777815656002807,17.63645509296362
0.000176142125059301,17.47251103886565
0.00017542980378552688,17.401278911488237
0.0001737928118226224,17.23757971519779
0.0001693958736270111,16.79788589563666
0.0001610499351879287,15.96329205172842
0.00014840123029869569,14.698421562805118
0.00013173992573669983,13.032291106605534
0.0001111402850278964,10.97232703572519
8.567694975965445e-05,8.425993508900996
5.437860563373023e-05,5.296159096308573
1.7200440456466135e-05,1.578342578582164
-2.5631292164440663e-05,-2.7046336723124025
-7.449394601226355e-05,-7.586442649847439
-0.0001291003517323591,-13.028076191259164
-0.00018802282673459803,-18.871806365905847
-0.00024923368695757537,-24.898483545781378
-0.0003105944220114674,-30.881282404095725
-0.000370682333982249,-36.67031580206073
-0.000428877151350253,-42.2000007071818
-0.00048485834780997235,-47.43834508338947
-0.0005380587792309055,-52.33510845542907
-0.0005874043255099702,-56.800229539893515
-0.0006316100953842146,-60.73334846378008
-0.0006695285101706042,-64.05410875621844
-0.000700372052388915,-66.71783015501804
-0.0007243523676654059,-68.76496306160973
-0.0007425396779219941,-70.30336264293982
-0.0007562751543019663,-71.45696268344288
-0.0007665316630519565,-72.31370671460579
-0.0007736211204195524,-72.90355179844013
-0.0007774259185342038,-73.21931648226807
-0.000777996800935742,-73.26664661264961
-0.000776590420488792,-73.1260085679546
-0.000774864211778527,-72.9533876969281
-0.0007741959637050635,-72.88656288958177
-0.0007754352567183312,-72.98948555659503
-0.0007786938316013288,-73.25982670373867
-0.0007833743931255942,-73.64742406979354
-0.000788004910843764,-74.03004426353958
-0.0007910693111985082,-74.28279921760283
-0.0007912709853798086,-74.29942073489738
-0.000787615039478851,-73.93382614480161
-0.0007796265950291475,-73.13498169983126
-0.0007664555947890846,-71.81788167582496
-0.0007468860999894384,-69.86093219586034
-0.0007198118910495256,-67.15351130186907
-0.000685007203759949,-63.673042572911406
-0.0006432579869631059,-59.498120893227096
-0.0005959545920433733,-54.767781401253835
-0.0005444615618240746,-49.61847837932396
-0.0004894230057899455,-44.11462277591106
-0.0004305131174512973,-38.22363394204625
-0.0003666852677011376,-31.840848967030272
-0.00029713696451041363,-24.886018647957876
-0.00022212229176695036,-17.38455137361155
-0.0001424879074806548,-9.421112944981996
-5.822071613097777e-05,-0.9943938100142904
2.9945537986567965e-05,7.816861969842055
0.0001204703226376438,16.822332755325174
0.00021164606456560683,25.803541472260914
0.00030265621807893056,34.634150145377625
0.00039327159597870524,43.25107727147146
0.0004833134185454098,51.60221651830918
0.0005719544850010791,59.58511932054812
0.0006568996684032425,66.98749791249824
0.0007350652719041909,73.56694037808556
0.0008029911235051724,79.09321754905194
0.0008569307835912039,83.35002656154059
0.0008918066020565303,86.03888991823983
0.0009041504339108646,86.97848732343907
0.0008930055187519108,85.86399580754367
0.0008593437069838414,82.49781463073674
0.0008055716821046575,77.12061214281835
0.0007333731489885814,69.90075883121074
0.0006433002502569859,60.89346895805119
0.0005361624831475085,50.179692247103446
0.0004146989189577438,38.03333582812697
0.0002840489951475251,24.968343447105106
0.00015073540396142254,11.636984328494847
2.075374514598388e-05,-1.3610323365756207
-0.00010210870002236793,-13.619639004611598
-0.0002167323053470551,-24.94014417168582
-0.00032356645333079826,-35.308048950351484
-0.0004232741688226202,-44.76262087255903
-0.0005157411584536054,-53.29411564075092
-0.0005993956210333158,-60.78594948536533
-0.0006715280234772821,-67.05496297804368
-0.0007311858212813257,-72.09679256844359
-0.0007819561933914412,-76.28069221979875
-0.0008288137508352558,-80.05208133294316
-0.0008757411717113606,-83.74029044493523
-0.0009253032528670007,-87.53715344543673
-0.000978961475122936,-91.53198735311148
-0.0010373245014168007,-95.73864905483236
-0.0011005884704619402,-100.13425237963527
-0.0011683236406655787,-104.65038240764184
-0.001239025660870067,-109.15503499974966
-0.0013094196900532919,-113.42937530408166
-0.0013740985215048387,-117.17378374271078
-0.0014264116765185378,-120.07623345065585
-0.0014597304118167157,-121.86696537652426
-0.0014679836836393905,-122.30365845144134
-0.0014450116092241492,-120.0064510099172
-0.00138754042373477,-114.25933246097928
-0.0012954583255834005,-105.05112264584234
-0.001170403952791781,-92.54568536668039
-0.0010139637740482757,-76.90166749232985
-0.0008269533197452495,-58.20062206202725
-0.0006102770556191557,-36.53299564941785
-0.00036609584311669027,-12.114874399171315
-9.917311612127444e-05,14.541702300786664
0.00018270745606722345,41.910197356575594
0.00046950701690190444,67.69197856428933
0.0007517687908693605,90.13938600339662
0.0010224410086200194,108.53605381825369
0.0012771174456580761,123.02229476293881
0.0015143489505343867,134.2162554613723
0.0017330070467950279,142.7794771743378
