Desplacment,Force
0.0,0.0
-1.0063001593101712e-06,-0.10063001366836437
-3.8750484386338635e-06,-0.38750471466219316
-8.410063462484676e-06,-0.8410050254630291
-1.4442341456597211e-05,-1.4442274568993927
-2.1555565363070446e-05,-2.1555342976781477
-2.9056368558429592e-05,-2.905582386864439
-3.617526446868523e-05,-3.6174213342564845
-4.22181135803921e-05,-4.2216442834106145
-4.682659605326807e-05,-4.682431630495025
-5.00723644381886e-05,-5.006957703569909
-5.230969242579482e-05,-5.230651446048612
-5.3960407054886276e-05,-5.39569186554183
-5.541345394792494e-05,-5.540967610126091
-5.706360114813658e-05,-5.705947567297445
-5.913368081329714e-05,-5.912908990815581
-6.163857054447937e-05,-6.163337121130775
-6.446181065571025e-05,-6.44558637202378
-6.744081066002322e-05,-6.74340006243855
-7.034292068308419e-05,-7.033519321075499
-7.270354380857595e-05,-7.269501204166277
-7.408954847604381e-05,-7.408051945513898
-7.417347185926505e-05,-7.416441212438585
-7.275666193621194e-05,-7.274760220133274
-6.966626521783999e-05,-6.965720548296079
-6.488225616115933e-05,-6.487319642628013
-5.878811206059614e-05,-5.877905232571694
-5.189238471627707e-05,-5.188332498139787
-4.484789244238311e-05,-4.483883270750391
-3.82097544369553e-05,-3.82006947020761
-3.217969231216482e-05,-3.2170632577285625
-2.667479861647932e-05,-2.666573888160012
-2.1449624758073855e-05,-2.144056502319466
-1.6006381449984916e-05,-1.5997321715105717
-9.569152947426723e-06,-0.9560093212547526
-1.3499255346025024e-06,-0.13408657997233056
9.482274750162024e-06,0.9491315660746975
2.342155245894273e-05,2.343032673206955
4.045751284122085e-05,4.046510139522797
6.01110089049012e-05,6.011524425394589
8.137837512085493e-05,8.137546670743884
0.00010309982474427371,10.308455138158674
0.00012418035272678373,12.414690096979188
0.00014370462889504013,14.36478190555052
0.00016054115404712414,16.045838854134526
0.0001738518459045593,17.374431004218668
0.00018318883413303717,18.306149900538077
0.00018860368518876184,18.84639028607525
0.00019131665201889747,19.117035852098955
0.0001929382891585759,19.278801458555733
0.00019512541527121587,19.496966455714276
0.0001991907700553916,19.90245101777642
0.00020559060698148898,20.54069142511925
0.00021398227130649294,21.377402125713736
0.00022362928664808863,22.33903306527705
0.00023345423338862743,23.318116739156878
0.0002422953145724523,24.19890042117251
0.00024948039115091293,24.9145218917555
0.00025502069995775604,25.466211024436966
0.00025937060321254527,25.89929021571399
0.00026249299014974146,26.21011708361174
0.00026411701217505325,26.371771595731378
0.00026363715489778204,26.323785868004258
0.0002602039833997435,25.980468718200406
0.0002531715142862255,25.2772218068486
0.0002420548169880111,24.165552077027165
0.0002266722866922777,22.62729904745382
0.00020713820815007456,20.67389119323351
0.0001839447036888682,18.35454074711287
0.00015757593625132245,15.7176640033583
