Desplacment,Force
0.0,0.0
4.506308786885736e-06,0.4506301389938779
1.4395034320616507e-05,1.439479320813615
2.321678968763141e-05,2.321577816963502
2.6828290678268905e-05,2.6826729910595466
2.4749360597551405e-05,2.474779982987797
1.973119953254761e-05,1.9729638764874173
1.600243666906724e-05,1.6000875901393805
1.6516050852057004e-05,1.6514457161437408
2.195219215901763e-05,2.1950107623785398
3.089468012401003e-05,3.0891067389464273
4.0544293220328325e-05,4.05376775948248
4.800131918002726e-05,4.799115208010115
5.186313887342894e-05,5.185063681507219
5.313449555055478e-05,5.312114415735896
5.3528697172943806e-05,5.351507402645597
5.411438660188753e-05,5.410035224358138
5.5108035718723276e-05,5.50932830959604
5.6355137374525246e-05,5.633944591527211
5.7480825874780495e-05,5.746425054370564
5.742397060331721e-05,5.740739527224236
5.603150389960461e-05,5.601492856852977
5.40307302887325e-05,5.401415495765766
5.22358783346399e-05,5.221930300356505
5.0398142684604225e-05,5.038156735352938
4.8024873824173494e-05,4.8008298493098644
4.593735029031373e-05,4.592077495923888
4.4685848995962105e-05,4.466927366488726
4.44908183000249e-05,4.447424296895004
4.427268425553843e-05,4.425610892446358
4.151134774250239e-05,4.149477241142755
3.437346042013298e-05,3.4356885089058133
2.3358020585597106e-05,2.334144525452226
1.0287491845726809e-05,1.0270916514651962
-3.287534545001175e-06,-0.33041038844473547
-1.6219485435978766e-05,-1.6235711703653775
-2.8870621359712228e-05,-2.888524514728661
-4.141754892010609e-05,-4.1428371989021056
-5.3254144885717866e-05,-5.325850068027104
-6.367782084842818e-05,-6.367351320376868
-7.200686092217279e-05,-7.199324784376601
-7.920338342947573e-05,-7.917979230734139
-8.750485789444921e-05,-8.746727886213446
-9.871460325335457e-05,-9.86534547491318
-0.0001108814340388088,-11.078789447335122
-0.00012162209979541188,-12.14934044083069
-0.00012983273565269832,-12.967262972814098
-0.00013659956749783648,-13.641041260473266
-0.00014705924205837264,-14.681920027590808
-0.00016367998267465805,-16.334292337284534
-0.000183989626909931,-18.350429179689545
-0.00020177452970288564,-20.11295940036323
-0.00021004652089538135,-20.93171068459608
-0.00020626959262978064,-20.554017858036012
-0.00019516110030050373,-19.44316862510832
-0.00018465267868848586,-18.39232646390653
-0.00018088160135005556,-18.015218730063502
-0.00018638454083889355,-18.561050282178073
-0.00019965035155675425,-19.87574799984904
-0.00021577394740006058,-21.4713927334255
-0.00022635892200949899,-22.517474360434107
-0.00022632456625372194,-22.514038784856403
-0.00021598679204326308,-21.480261363810516
-0.00019992952807249795,-19.874534966734004
-0.00018469636928824832,-18.35121908830904
-0.00017375169702361557,-17.256751861845764
-0.0001661509234124109,-16.4966745007253
-0.00015793838037491846,-15.675420196976056
-0.00014576324077253,-14.457906236737212
-0.00012756025374015753,-12.637607533499962
-0.00010186424530286966,-10.068006689771178
-6.941657634653265e-05,-6.823239794137474
-3.257700152115018e-05,-3.139282311599227
5.714311789738791e-06,0.6898415761472741
4.3459498754667414e-05,4.46364210535649
7.862629550569109e-05,7.976930285061933
0.00010752915453380346,10.860944558300808
0.00012983813851681297,13.084061549974361
0.00015168973326556742,15.258553529089072
0.00017957489408580008,18.028288216190056
0.00021327815980143124,21.36681959351908
0.00025088597700038414,25.078306651421073
0.0002916216944394522,29.0793100048766
0.0003350698493537658,33.32141352124768
0.0003811591797448796,37.78890783813233
0.00042778019538101134,42.26975119579315
0.0004708768498635964,46.374113421065005
0.0005065116096384562,49.73813278978468
0.0005329964566470056,52.21986365492617
0.0005521397901636217,54.0034046914546
0.000568269046463942,55.49923810854554
0.0005870162641781052,57.22973573108538
0.0006141234254925004,59.7160294558846
0.0006512324465727499,63.088169422746574
0.000695066353024866,67.02245520297616
0.0007391815970941021,70.92607187840602
0.0007771266430446164,74.23702617187851
0.0008051749249261953,76.65579924152453
0.0008231092146875139,78.18935049752156
0.0008330699116174092,79.03663410854725
0.0008351191973000264,79.21055492797882
0.0008303242608593542,78.7310612839116
0.0008217603757972212,77.8746727776983
0.0008128019725817574,76.97883245615192
0.0008058993188515184,76.28856708312803
0.0008015467831523496,75.85331351321115
0.0007998286674992792,75.6815019479041
0.0007979917341688344,75.49780861485962
0.0007911714162428325,74.81577682225944
0.0007739300386650079,73.09163906447698
0.0007407627710784616,69.77491230582234
0.0006917017419436819,64.86880939234437
0.0006327371254470886,58.972347742685045
0.0005732735547728086,53.025990675257056
0.0005210409911645015,47.80273431442634
0.0004790760931693927,43.60624451491546
0.000444920418134661,40.1906770114423
0.0004116904550015277,36.867680698128964
0.0003714280113979133,32.84143633776752
0.0003185629804267668,27.554933240652865
0.00025243201756789985,20.941836954766174
0.00017601236487203221,13.299871685179408
9.343748963567594e-05,5.042384161543778
1.1127858937274635e-05,-3.188211872319414
-5.825263345209796e-05,-10.117837077046607
-0.00010797478934955938,-15.070273237388554
-0.0001405980765255855,-18.3101438442278
-0.00016547130208155564,-20.774089688544414
-0.00019125603653041332,-23.321771896676697
-0.00022317086170472927,-26.464729557573044
-0.00026103562411424386,-30.176781853033617
-0.00029981369012050714,-33.95701589998547
-0.0003337902838362064,-37.24943731429671
-0.00035609297833181814,-39.39975366043803
-0.00036108102480013934,-39.879439300440254
-0.00034805258833514873,-38.57659565394118
-0.00032905615191597594,-36.676952012023904
-0.00031404806649132046,-35.176143469558355
-0.00030433173428165953,-34.204510248592264
-0.0002934417280715075,-33.11550962757706
-0.0002691299597191836,-30.684332792344666
-0.00022551344145685154,-26.322680966111463
-0.00016758470054188326,-20.529806874614636
-0.00010700978269247776,-14.472315089674082
-5.422539755878157e-05,-9.193876576304463
-1.2740224349794025e-05,-5.045359255405709
2.2066199542169404e-05,-1.564716866209366
5.9705212286664855e-05,2.1991159837830416
0.00010920763300817505,7.1466207056043975
0.00017490449720409463,13.698810588469833
0.0002561740431510195,21.763526955238056
0.00034802183888611623,30.79429460153946
0.00044311167943400775,40.01448954877239
0.0005370437817618424,48.95790971794042
0.000631984056619032,57.79786814530839
0.0007277170184745939,66.47794125852802
0.0008109916775657068,73.81627164326876
0.0008710862707356552,78.97991710015516
0.0009083081805831462,82.12010425607649
0.0009310629685692197,84.01730529365828
0.0009495223006218163,85.54363932686594
0.0009710193153586614,87.30660997905552
0.0009957142282370735,89.31231867461143
0.0010166271932316334,90.99436151160985
0.0010220020733906253,91.42318313318556
0.00100059144308186,89.28212010230904
0.0009478067592408032,84.00365171820337
0.0008663307146082905,75.85604725495209
0.0007636334162176107,65.58631741588411
0.0006509971032555536,54.3226861196784
0.0005463191015787865,43.854885952001695
0.0004573981829086124,34.96279408498428
0.0003777207010955474,26.995045903677788
0.0002916589496094187,18.388870755064914
0.00018435194388400343,7.6581701825233885
4.9413839573394133e-05,-5.833564772916193
-0.00010936638456764052,-21.627276081512907
-0.0002793476424555737,-38.23766639131615
-0.00044577895455351693,-54.000722099974816
-0.0005992415119486742,-67.94275212301105
-0.0007412643057997229,-80.23627702593937
-0.0008792052284645663,-91.54719740231397
-0.001021097854190525,-102.48613747645301
-0.0011723138296239675,-113.33275467721387
-0.0013289818393952973,-123.67229403539969
-0.001487864063067632,-133.23055210315178
-0.0016488339685318328,-141.98866058036566
-0.001812970465134932,-150.00448984101683
-0.0019794869925800966,-157.25261945366714
-0.002145280753340338,-163.6532603995967
-0.0023045754392712076,-169.10349568485265
-0.0024486133260893895,-173.49650981062751
-0.0025670628912955076,-176.76277420244347
-0.0026493095883640375,-178.8613744775867
-0.002687803181471938,-179.7986259695257
-0.0026789960144430846,-178.8015268136583
-0.0026265407722648095,-173.55600259583082
-0.0025440037264661815,-165.302298015968
-0.0024472712077021706,-155.6290461395669
-0.0023464417234525144,-145.5460977146013
-0.002240645571861279,-134.96648255547774
-0.002121207983921213,-123.02272376147116
-0.0019786206588283234,-108.76399125218218
-0.001806323301939879,-91.53425556333772
-0.001603148508862362,-71.21677625558603
-0.001376320591035964,-48.53398447294622
-0.0011489751576116167,-25.799441130511493
-0.0009348958967580177,-4.391515045151595
-0.0007311987768804074,15.925402636686824
-0.0005248407624720697,36.12840744146678
-0.0003048460482320439,56.81307463627255
-6.787273354141442e-05,77.67049322854304
0.00018234102445678917,97.71163651231446
0.00043692839959789845,115.77909234652546
0.0006866399215322105,131.16319435834666
0.0009250179846566886,143.7619696121815
0.0011467473095025035,153.78352355168352
0.0013480651442895745,161.60044089775587
0.0015247228231544975,167.56015081528878
0.0016757961182964107,172.05976168064163
0.0018064712240846985,175.55203632760652
0.001924151269527806,178.40892530473235
0.0020369205357004937,180.91278121567026
0.0021518174998019727,183.24884978147298
0.002286772346131344,185.74131065686728
0.0024474714409329075,188.39293196157575
0.002620962323606296,190.91773995037795
0.0027778017379444194,192.93857083655203
0.0028815447992018963,194.15534011073922
0.0028969056780263234,194.32804018652303
0.002802663248994089,184.9037972832996
0.002620554068043482,166.6928791882389
0.0024094298873631645,145.58046112020713
0.0022346361086686465,128.10108325075532
0.002137853281199243,118.42280050381498
0.0021156753480896296,116.20500719285363
0.0021284090254074703,117.07926708392657
0.0021220317310500754,116.44153764818708
0.0020499633722509828,109.2347017682778
0.001899243523234698,94.16271686664933
0.0016894774154478634,73.18610608796587
0.0014470888884744219,48.94725339062172
0.001156220835092175,19.860448052397043
0.000811579328822028,-14.56002362701249
0.00043610804668651646,-50.83753585226796
8.092141446684937e-05,-82.10818588880268
-0.00017069166304308338,-101.76260590922837
-0.00028368343621729434,-109.8399309986435
-0.0002876285911002465,-109.88138926563826
-0.0002606416891177177,-107.18269906738537
-0.0002868889693615842,-109.02875765819797
-0.00042521136549738083,-118.33286294751409
-0.0006874872768764062,-134.03263894251987
-0.001036758142767287,-151.20307149753594
-0.0014128835023441617,-165.50855365068597
-0.0017573804536733621,-175.4958135823803
-0.0020470156771791813,-182.06503882212695
-0.002276284621232974,-186.3177740835678
-0.002447201522482197,-189.038042925715
-0.0025703927065717463,-190.79353882316084
-0.002665839882226091,-192.0482673398976
-0.002764318073231801,-193.25505309580853
-0.002902032144624986,-194.80727002048081
-0.0031098874331287087,-196.88864206132092
-0.0033954012193160446,-199.32490886494787
-0.003750068982935805,-201.82765927993705
-0.004152023218350712,-204.15964151537878
-0.004563765282328842,-206.16687810704096
-0.004934292911553272,-207.7491845533589
-0.005220449550434776,-208.86933633212675
-0.0054033371663714455,-209.5501496039328
-0.005474100013110718,-209.80744661263066
-0.005417478786078332,-204.145323909392
-0.005225714160684944,-184.96886137005322
-0.0049270054692014805,-155.0979922217069
-0.0045931977877723485,-121.71722407879366
-0.004319154874512923,-94.31293275285115
-0.004178762373697858,-80.27368267134463
-0.004184218114741117,-80.75429572471242
-0.0042752390812395135,-88.63818159187315
-0.00435058067474597,-94.9636133627736
-0.004308666692938013,-90.77221518197788
-0.004095841627777528,-69.48970866592943
-0.0037351713570246596,-33.42268159064259
-0.0033183744271195873,8.2039643216484
-0.0029574692170724233,43.051364763258675
-0.002729928068289314,63.536024534409854
-0.0026453579109099734,70.75860081990803
-0.0026516341998759586,70.07601898054085
-0.0026691304983389886,68.32638913423786
-0.002628604513689425,71.74365538769916
-0.002497712762852683,82.40328894170516
-0.002276502879477048,99.03347149664211
-0.001995573125386187,117.54196639005771
-0.0016956505289081386,134.12395301321322
-0.0014115274152791818,147.03471634611745
-0.0011641444150915226,156.31640898823568
-0.0009576973462297069,162.84862591723567
-0.0007819619617658737,167.65123009738238
-0.0006178646458043678,171.58361511231675
-0.00045357911449356677,175.0505196121343
-0.0002791447940558937,178.28123564995994
-8.997425118555867e-05,181.33165411389308
0.00010730137390805791,184.08467209681865
0.00030115601368594383,186.43087073664714
0.0004883065297831625,188.4121479673356
0.0006725089859046817,190.1332672560381
0.000842138058895762,191.54845073798842
0.0009684692403620419,192.51152421961993
0.0010214298509007636,192.8946184301712
0.0009869652140939765,189.44221811471084
0.000878075536757226,178.55325038103578
0.000736206273986378,164.36632410395097
0.000614061410252893,152.15183773060247
0.0005538744132280035,146.13313802811354
0.0005657133954357022,146.58524178710923
0.0006168668421474585,148.89136339004978
0.0006585504952873456,150.70994316416045
0.0006446623688450865,149.19056979901046
0.0005506991274974514,139.79424566424694
0.00039137584952354245,123.86191786685606
0.00021474792517424087,106.1991254319259
7.338696236625184e-05,92.063029151127
-3.369256885178576e-06,84.38740722598396
-1.1672963486695056e-05,83.55703656583232
1.624202796255569e-05,85.83248114852002
3.0285058794015838e-05,86.96703278295142
-6.625980050519809e-06,83.27592889849787
-9.754912405688729e-05,74.18361449786111
-0.00021763862808823792,62.17466409472605
-0.0003485207482947948,49.08645207407036
-0.00047109407464585897,36.82911943896394
-0.0005712138955795766,26.81713734559218
-0.0006448499514173592,19.453531761813917
-0.000700776558852087,13.860871018341145
-0.0007530791916200326,8.630607741546584
-0.0008136004113264841,2.578485770901433
-0.0008935597079683358,-5.417274202445308
-0.0010011256727925162,-16.153854583904412
-0.0011356095998673699,-29.464030168637848
-0.0012704912934389972,-42.581736484048534
-0.0013834211761857426,-53.308962207661224
-0.001467263995451064,-61.08668964892107
-0.0015264430260548403,-66.46799911930827
-0.0015683203476169396,-70.21759555701014
-0.0015976302823200927,-72.81179125038572
-0.0016146283227859073,-74.30457702497516
-0.0016200408452821489,-74.77808025964707
-0.0016318638732871133,-75.80928837312152
-0.00165882495237023,-78.14471570300664
-0.001695282797527098,-81.26641409815936
-0.0017254764427931768,-83.81937489814234
-0.001734910471850793,-84.61093441899354
-0.0017206270803116156,-83.1825952650758
-0.0016931954399183628,-80.43943122575052
-0.0016684184359028384,-77.96173082419807
-0.0016446658397593582,-75.58647120985006
-0.001622423245185871,-73.36221175250134
-0.0016107842135844163,-72.19830859235587
-0.001620959270873119,-73.09526545925766
-0.0016553823251171122,-76.10663311093393
-0.001704623057546049,-80.35061315324947
-0.001758229868920474,-84.88273381636184
-0.0017968620401399326,-88.09005982044664
-0.0018004147797759124,-88.3824966405335
-0.0017585399463984795,-84.19501330279023
-0.0016777514029552255,-76.11615895846482
-0.001578750951170532,-66.21611377999548
-0.0014836500468729144,-56.70602335023373
-0.001405891922704564,-48.9302109333987
-0.001338962211377278,-42.237239800670096
-0.0012718521622594736,-35.526234888889654
-0.0012004332681627692,-28.384345479219206
-0.0011273827970434492,-21.0792983672872
-0.0010578052235698983,-14.121541019932113
-0.0009960090537982286,-7.9419240427651525
-0.000949037348771225,-3.2447535400647904
-0.0009123548762875575,0.42321604972283067
-0.0008706236787626862,4.593299742635469
-0.0008080796864890447,10.830332677432025
-0.0007185965702420417,19.70607308864762
-0.0006120840498257145,30.155751387193746
-0.0005098416664718137,40.02137875372679
-0.00043519864425428407,47.09560464471794
-0.0004022605497340493,50.17801068778828
-0.00040822153779170695,49.58191188202252
-0.00042812292047323964,47.59177361386924
-0.0004353731057581971,46.8667550853735
-0.00041401098789069023,48.86998332571888
-0.0003615121215987019,53.74700219557393
-0.0002848299332116164,60.74438268446029
-0.00019457999998914087,68.77040126843254
-9.967385907188797e-05,76.94471131254761
-7.110774593015954e-06,84.63569945175279
7.113612162580065e-05,90.9089049144731
0.0001342242547361186,95.80920219567294
0.00019007940434399888,100.0276760431107
0.0002474056813558609,104.23835808163076
0.0003077592078222785,108.53995437714504
0.000365397169843838,112.52138479653303
0.0004124519515387191,115.67983205516975
0.0004414514548655329,117.58521261964819
0.0004483609443862204,118.03456956755034
0.0004349800214249079,116.69647727141908
0.00041407048497243086,114.6055236261714
0.0003954642941091685,112.74490453984518
0.00037994607576658033,111.19308270558638
0.0003620259616894513,109.40107129787346
0.00033139431602964076,106.33790673189242
0.00028477660264757994,101.67613539368635
0.00022990345422349613,96.18882055127798
0.00017935643314857453,91.13411844378582
0.00014347860028615227,87.54633515754361
0.00012636868948416382,85.83534407734476
0.00012840476511966176,86.00055809902508
0.00013905545698616754,86.86245904496947
0.00014149225389648,87.05910371594973
0.00012317069650271436,85.22694797657319
8.454107669840632e-05,81.36398599614238
3.846805840924131e-05,76.75668416722587
2.99971530701222e-06,73.20984985700296
-8.340759285925168e-06,72.07580239770923
6.269695048903974e-06,73.33776410205236
3.7568616975699836e-05,76.01850452629282
6.931911938796027e-05,78.70575095988121
8.862721877945842e-05,80.32378250068409
9.10686191918603e-05,80.52749467895583
7.80495270620337e-05,79.22558546597318
4.60317901301435e-05,76.02381177278416
-2.772338295559622e-06,71.14339893021383
-5.784636478465782e-05,65.63599628130403
-0.00010594561426398386,60.82607133337141
-0.00013688633060516807,57.731999699252995
-0.0001477542850675489,56.6452042530149
-0.00014350720935804898,57.034001997503715
-0.00013480901396487635,57.82879823986896
-0.00013368721534083068,57.92202480605004
-0.0001486476790656654,56.42597843356656
-0.00018215018933406352,53.07572740672675
-0.00022857082911327444,48.43366342880566
-0.000276102638522654,43.6804824878677
-0.00031337204707632485,39.95354163250062
-0.0003349927684564084,37.791469494492254
-0.0003409921274437679,37.19153359575631
-0.00032676567672934077,38.558755100075416
-0.0002982763040340769,41.2850569782376
-0.0002742266104002064,43.57384623426814
-0.0002744605055304074,43.55045672124805
-0.00030733284892457295,40.26322238183148
-0.00037143708503280335,33.852798771008445
-0.0004674063060094444,24.25587667334434
-0.000584924842271408,12.504023047147976
-0.0007051234372384037,0.48416355044840953
-0.0008091241285186697,-9.91233396494619
-0.0008895602274236805,-17.92807438006946
-0.0009518145035848303,-24.0995560370612
-0.0010089576017085437,-29.72883702363108
-0.001079147085808343,-36.58398035913502
-0.0011784597393376705,-46.14395269017495
-0.001308785623276091,-58.380437829191514
-0.0014413913945002387,-70.39438598015383
-0.001549606894757524,-79.82181210590353
-0.0016232541256655758,-86.02583381780232
-0.001669379613941118,-89.81948794319938
-0.0017018148141115432,-92.44356969339275
-0.0017322356011159519,-94.87140579299418
-0.0017671792133070615,-97.61991813656562
-0.0017999005443829644,-100.15412181989208
-0.001814617451110795,-101.28134805363767
-0.0018016473925991762,-99.98434220247579
-0.0017849220249550651,-98.3118054380647
-0.0017857384219790867,-98.32326653469671
-0.00180572227146669,-99.8693465916394
-0.0018264945574062237,-101.46117253013468
-0.0018068080285453692,-99.47904613445861
-0.001722654678541948,-91.06371113411649
-0.0015854406184587276,-77.34230512579445
-0.0014399180995263322,-62.79005323255491
-0.0013372492211713197,-52.523165397053674
-0.0013077821680329133,-49.57646008321303
-0.0013415571524613094,-52.75998871273672
-0.001391314184695492,-57.40209935937157
-0.0013973058902021348,-57.957074530674156
-0.0013148968928152751,-49.71617479198818
-0.0011361442288107678,-31.840908391537457
-0.0008880517396167096,-7.031659472131641
-0.0006146600957397022,20.213142600942003
-0.00036267738743418174,44.631359648587086
-0.00017910916048614152,61.59807426074799
-7.376999284138921e-05,70.92349665720496
-1.8344571537100713e-05,75.69501467654678
3.1944804979524774e-05,79.93917976309358
0.0001105537179135013,86.40452432367881
0.00022613201667394023,95.5208730910318
0.0003627818572062118,105.67715677906612
0.0004977236461625417,115.02796508188047
0.0006298856658765466,123.52828638615858
0.0007587432765280807,131.19599425198768
0.0008787945212338666,137.80198217347834
0.0009774595317498928,142.85527267792335
0.0010405347266894828,145.91380998857093
0.0010588019843347117,146.76695176955172
0.0010326021356193672,144.1469668980173
0.0009721897676786991,138.1057301039505
0.0008823038128659839,129.11713462267898
0.0007738407230301484,118.27082563909543
0.0006635195047919666,107.23870381527726
0.0005699034825193325,97.87710158801384
0.0005034868495565615,91.23543829173674
0.0004594729863742718,86.83405197350777
0.000427147723623415,83.6015256984221
0.0003796173467678553,78.84848801286611
0.0002854949666423975,69.43625000032034
0.00012784098542335372,53.67085187841597
-8.323225106034792e-05,32.5635282300458
-0.00031656018873581714,9.23073446249887
-0.0005383234773403917,-12.933239142090043
-0.0007258671249767866,-31.474647309876456
-0.0008775130687375165,-46.1141839640073
-0.0010116371667391385,-58.67210700344496
-0.001161007137282291,-72.11493291700768
-0.0013474905669002835,-87.9511831873369
-0.0015709687473513493,-105.36485758230779
-0.0018166474866133262,-122.39738992766905
-0.0020675723518367795,-137.4854321942646
-0.0023097266381326446,-149.92715948587767
-0.0025282178050238563,-159.50719468814873
-0.0027167995335742466,-166.6428647722864
-0.0028776516139666624,-171.98446125544191
-0.0030203915074291715,-176.2073931083908
-0.003155861275126052,-179.80856978306963
-0.003292666408237618,-183.08188586158118
-0.0034334899468160154,-186.1079952914675
-0.0035711889330881366,-188.76516018421705
-0.003692770380592495,-190.88892483028965
-0.0037863664533397505,-192.39516613806103
-0.003856907029909865,-193.46220687919399
-0.003911762998238599,-194.25398365138085
-0.003955331913119611,-194.86029335292554
-0.003989274923442166,-195.31933987042953
-0.004012547805245771,-195.627545636545
-0.0040166291799174575,-195.4749126409776
-0.003972148698892262,-191.02686453845803
-0.0038598496056170594,-179.7969552109378
-0.003688370809303455,-162.64907557957736
-0.003504046815217098,-144.21667617094167
-0.003362642413071268,-130.07623595635866
-0.0032877075177441257,-122.58274642364444
-0.0032513633710586094,-118.94833175509281
-0.003189820359281679,-112.79403057739975
-0.0030534243432552254,-99.15442897475441
-0.0028255295696849887,-76.36495161773074
-0.002530689658491468,-46.88096049837867
-0.0022202369998841334,-15.835694637645211
-0.0019422483782033711,11.916583871923883
-0.0017169630164064601,33.95197209971052
-0.0015308053634025829,51.46704437938775
-0.0013499892867195767,67.6333874212712
-0.0011386238394637896,85.24458377947255
-0.0008849006021336358,104.31684218505694
-0.000602261346089663,122.75730559575821
-0.0003121351557681796,138.66203649814253
-2.5924046488745773e-05,151.58309838544002
0.0002593269595706211,162.05996480399935
0.0005569744947785079,170.8362406843421
0.0008841235487798522,178.42103751676015
0.0012553365949336856,185.00149416461323
0.0016800938213610544,190.59590581050594
0.0021602661183287982,195.21123992950743
0.0026867377897434636,198.9286290521
0.003230349496675402,201.86647256424848
0.003757904116393908,204.19502093201558
0.004240374120989276,206.05457677714898
0.004655831263082776,207.52729021309207
0.004990189967086556,208.6553717048099
0.00523866731541843,209.4701073054393
0.0054055965978883885,210.00867885109173
0.005502151401097404,210.31748843454625
0.0055482830632814705,210.46439874867596
0.005558872752015272,210.46349374464802
0.0055387351405795935,208.44973260108017
0.005488548649958718,203.43108353899262
0.005415484771525785,196.1246956956993
0.005332772397822951,187.85345832541591
0.005247850854145,179.36130395762075
0.005158989825238454,170.4752010669662
0.0050563459119914245,160.21080974226328
0.004928633313406185,147.43954988373926
0.00477110982111132,131.68720065425285
0.0045894697793626245,113.52319647938326
0.004397855980550928,94.36181659821358
0.004206985304845767,75.27474902769747
0.004012249633430451,55.80118188616592
0.0038046186108500147,35.03807962812228
0.003584020982766776,12.97831681979843
0.0033535032361843497,-10.001622057628449
0.003114897446511845,-33.23022276035769
0.0028707643473036694,-55.80936756741634
0.002624090114743451,-76.90163747242441
0.0023760287833357093,-96.02296165031792
0.002128266142541764,-112.86233096495417
0.0018786120908701577,-127.53733537192682
0.0016223717539558349,-140.32602058873144
0.001354685490266979,-151.45463937363735
0.0010723730210839414,-161.04096721541924
0.0007764364517949934,-169.10449184342406
0.00047199389941151974,-175.68265095757238
0.00016537254764912722,-180.92091502902917
-0.00014463629764012724,-185.12456254860052
-0.00045796650119475743,-188.5244716173391
-0.0007721330424840423,-191.28951951456074
-0.0010846801073040812,-193.56352488606535
-0.0013947518928369477,-195.47069185454848
-0.0017013609606573534,-197.1033695239788
-0.001994988282131507,-198.49136368849125
-0.002266686867515224,-199.6607676889015
-0.0025091263355584187,-200.6327975239036
-0.0027135565388118612,-201.41117487260016
