Desplacment,Force
0.0,0.0
-3.236657296248849e-07,-0.03236657260098019
-1.0605850096296453e-06,-0.10605848824362628
-1.8012193425192493e-06,-0.18012187194622944
-2.2714617379900733e-06,-0.22714604884674916
-2.3693164415356443e-06,-0.23693150234677954
-2.0908240899945602e-06,-0.20908226719267112
-1.407865646348577e-06,-0.1407864228280728
-1.3959593631186417e-07,-0.013959451824401515
2.000875766162608e-06,0.2000876332102274
5.271058023215528e-06,0.5271043828996718
9.778628344720112e-06,0.977853007355565
1.5414031159844197e-05,1.541364213171545
2.1847736481687416e-05,2.1846626118182733
2.860785392078616e-05,2.860535938343776
3.530219562160673e-05,3.5297507159183925
4.17313280778448e-05,4.17235828279752
4.784040396993905e-05,4.782873510118201
5.358951605005981e-05,5.3573115228782076
5.887729006471186e-05,5.88555407929532
6.357991486259422e-05,6.355252852414221
6.75101737765053e-05,6.747739022256741
7.05043809878333e-05,7.046704090270404
7.251695799803212e-05,7.247632951717554
7.366589984252945e-05,7.362331035346432
7.408369129863371e-05,7.404037338954319
7.371021924584054e-05,7.366690133675002
7.235622196132422e-05,7.23129040522337
6.973872248445344e-05,6.969540457536291
6.564801075348193e-05,6.560469284439141
6.007760519821751e-05,6.003428728912698
5.316193308061072e-05,5.311861517152019
4.507653867358855e-05,4.503322076449803
3.605061102824822e-05,3.6007293119157686
2.6379499389763696e-05,2.633618148067316
1.633874933810331e-05,1.6295431429012772
6.206947209506363e-06,0.6163629300415828
-3.859568034318248e-06,-0.3902877763525377
-1.3843967494420026e-05,-1.3886997944554393
-2.379578842933187e-05,-2.3837659933336393
-3.381906178347258e-05,-3.385823818149898
-4.3973696956558994e-05,-4.40079218869975
-5.4311727466120196e-05,-5.433792721309847
-6.497371516758283e-05,-6.498774293256032
-7.635999948850149e-05,-7.635579809031706
-8.881419584306044e-05,-8.878278481076078
-0.00010242862828520803,-10.235737749887237
-0.00011693933110532857,-11.681226499376251
-0.0001315926005529766,-13.139327062232383
-0.00014564525674234835,-14.535979503118178
-0.00015857690572192436,-15.819611428602364
-0.00017008631991405988,-16.960660969219
-0.0001799935520873487,-17.94173279714254
-0.00018800262549232815,-18.734026041698453
-0.00019361423785149308,-19.28870096806417
-0.00019644440297016572,-19.568301268842852
-0.0001965060963389601,-19.574395040008195
-0.00019417782834411462,-19.341568240523646
-0.00019005057770941442,-18.928843177053626
-0.00018475627105001314,-18.3994125111135
-0.00017897929765680034,-17.821715171792217
-0.0001731136608313623,-17.235151489248413
-0.00016730441885240603,-16.654227291352786
-0.00016164284895729306,-16.08807030184149
-0.0001562790282976637,-15.551688235878554
-0.0001515606898467976,-15.079854390791947
-0.00014784665810056483,-14.708451216168669
-0.0001452131252882574,-14.445097934937928
-0.00014319686197552349,-14.243471603664537
-0.0001409458873013439,-14.018374136246576
-0.00013757069406125506,-13.68085481223769
-0.0001322893504912984,-13.152720455242026
-0.0001245586591541869,-12.379651321530876
-0.00011404233206656404,-11.32801861276859
-0.00010050345169793842,-9.974130575906027
-8.354754211231397e-05,-8.278539617343583
-6.245058812580321e-05,-6.168844218692506
-3.660927268163208e-05,-3.5847126742753925
-5.965727875982954e-06,-0.5203581937104799
2.9206400405062047e-05,2.996570571744257
6.868105132151853e-05,6.940751489648855
0.00011195405114184684,11.256371029630479
0.00015817002257909513,15.850541556536317
0.00020631522190914768,20.613567620560474
0.00025530313049082075,25.429005825592824
0.0003041590947957473,30.19345280326983
0.00035200519393097833,34.81615192643103
0.00039794652425268335,39.20886502477023
0.00044103139998956283,43.28292249906908
0.00048032791374076254,46.95684332843834
0.0005151298939408233,50.174765563921625
0.0005450650649154601,52.914259761139306
0.0005700509271986819,55.1798073427479
0.000590359794460175,57.0067134875638
0.0006064601836511056,58.44552270298941
0.0006188109350664175,59.54343056459257
0.0006277359329043033,60.333622737366994
0.0006334525945451845,60.838340127859055
0.0006362368685453037,61.08375685220221
0.0006366234730136681,61.117812704352296
0.0006356791647977698,61.02338188276247
