Desplacment,Force
0.0,0.0
-5.771067516169817e-07,-0.05771067491824673
-1.744062300858844e-06,-0.17440622336649442
-2.5313306118307453e-06,-0.2531330406388168
-2.4418956929383854e-06,-0.2441895487495808
-1.680722782488905e-06,-0.16807225770463277
-9.475722902909659e-07,-0.09475720848483889
-9.493194323146188e-07,-0.09493192268123221
-1.8481467283696956e-06,-0.1848146453747322
-3.14857529787441e-06,-0.31485747078545434
-3.9470379838787915e-06,-0.3947037010355962
-3.3354271230304175e-06,-0.33354261495075876
-7.969709705459368e-07,-0.07969699970231067
3.558467271305334e-06,0.35584676852031677
9.063543670920469e-06,0.9063535224989555
1.5002170602319069e-05,1.5002128820348253
2.0978789801859677e-05,2.0978673841331648
2.692905922281987e-05,2.692881286278768
3.2867609814006626e-05,3.286716107994206
3.86507197905057e-05,3.8649989456716787
4.3936106809530005e-05,4.393503356857273
4.8062626424874966e-05,4.8061221197855675
5.031935182980952e-05,5.031773908101078
5.035394355341367e-05,5.0352327474362015
4.848622623769463e-05,4.848461015864297
4.55172457210971e-05,4.551562964204544
4.2251930826214134e-05,4.225031474716247
3.938891145164625e-05,3.938729537259459
3.728169149981385e-05,3.728007542076219
3.597625988952005e-05,3.597464381046839
3.52965904257386e-05,3.529497434668694
3.4742465304365696e-05,3.474084922531404
3.351388447427449e-05,3.3512268395222833
3.087308907307974e-05,3.0871472994028077
2.6473293371373427e-05,2.6471677292321765
2.0344743587551274e-05,2.034312750849961
1.290554686923627e-05,1.2903930790184612
4.586311988571231e-06,0.4584695909519572
-4.314973816825005e-06,-0.4316588845468055
-1.3506394376019957e-05,-1.3507979204254443
-2.2618434991493166e-05,-2.261990444227407
-3.09847915501177e-05,-3.0986030760885046
-3.7813776023295054e-05,-3.781470714779937
-4.2622464408306576e-05,-4.262309961584335
-4.582955743137124e-05,-4.582995416933271
-4.8307807232837185e-05,-4.830799529110143
-5.102810144382077e-05,-5.102803444157427
-5.476223011329233e-05,-5.476176595401468
-5.968482496295822e-05,-5.968374793949927
-6.613941307872903e-05,-6.613736451461182
-7.474718001498428e-05,-7.474350650492024
-8.599902299507575e-05,-8.599258341549856
-9.97001424133533e-05,-9.968920725782548
-0.00011437464934280376,-11.435731739898676
-0.00012733904383144696,-12.731451206713334
-0.00013588872875506096,-13.585856987853205
-0.00013847969055666944,-13.844767966552597
-0.0001350838963391749,-13.505188544803145
-0.0001269474245218664,-12.691541363072295
-0.00011599136660349987,-11.595935571235643
-0.00010436954962352622,-10.433753873238278
-9.339166760474331e-05,-9.335965671359986
-8.345443769018732e-05,-8.342242679904386
-7.460569242166893e-05,-7.457368153052547
-6.713102230506692e-05,-6.709901141392346
-6.209627748503953e-05,-6.2064266593896065
-6.095064079481073e-05,-6.091862990366726
-6.460154692764114e-05,-6.45689897552206
-7.247310139322436e-05,-7.2439139069607394
-8.254722621103276e-05,-8.251096299757263
-9.214459580651588e-05,-9.210554997387149
-9.863508024860468e-05,-9.8593791375451
-0.0001002648203915036,-10.022291955167095
-9.655111814226354e-05,-9.65092173024309
-8.817440926959205e-05,-8.81325084297594
-7.617895851749942e-05,-7.613705767766676
-6.112082513596534e-05,-6.107892429613268
-4.3424066731467984e-05,-4.338216589163532
-2.3816481216310794e-05,-2.377458037647813
-2.748146173373313e-06,-0.27062453335406506
2.0178810647803115e-05,2.0220607558920323
4.5189115926194294e-05,4.522984544594581
7.186606032422011e-05,7.190325260207003
9.949224493732939e-05,9.952165810421054
0.0001274354454884114,12.745111428127736
0.00015571773697172533,15.571179165152257
0.00018492478259521744,18.488657165301888
0.00021555656834146568,21.54716252309835
0.0002473209407039555,24.71713118710961
0.0002787821342350695,27.8549807855791
0.0003076811661046224,30.735452692122756
0.0003315788757781142,33.115964416304514
0.0003485595285800748,34.80658678778343
0.00035812990671161936,35.75909761715637
0.0003612898000253755,36.0735381921322
0.0003599441159845753,35.93896978805217
0.0003560542616445421,35.54998435404885
0.00035102364711015485,35.046922900610134
0.0003456150881466799,34.50606700426264
0.00034028295576371363,33.97285376596601
0.0003358818351898048,33.532741708575124
0.0003331754844251294,33.26210663210758
0.0003325150592490705,33.196064114501695
0.000333885414781237,33.3325235508042
0.00033697443391541345,33.64010939682067
0.0003413378594223935,34.07455149094742
0.00034632349052301565,34.57088303839371
0.00035152715774290297,35.088851269275395
0.00035675248977501205,35.60890368939177
0.0003617820012335965,36.10939759564374
0.0003662680343240771,36.55575094974018
0.00036902218914254065,36.829757585213244
0.00036815605249131855,36.74314392009103
0.00036170580511859346,36.09811918281852
0.00034851080173377383,34.77861884433656
0.00032859081397368595,32.78662006832777
0.0003030124089555941,30.228779566518593
0.0002734350262195288,27.27104129291206
0.00024146250806622723,24.073789477581904
0.00020819794418403225,20.747333089362403
0.00017411310582588353,17.338849253547533
0.00013944597617873477,13.872136288832657
0.00010457688195912133,10.385226866871312
6.966413573740999e-05,6.893952244700179
3.381979806176152e-05,3.3095184771353328
-3.481657828184033e-06,-0.42062668943414455
-4.209441460751853e-05,-4.281802871271944
-8.156910364208382e-05,-8.22866496340089
-0.00012195918843075059,-12.266040248259898
-0.00016373148697610267,-16.43997608306639
-0.00020744245995968442,-20.805285439353277
-0.0002532019678118233,-25.37193516111588
-0.0003000129163303675,-30.039342314737432
-0.0003461567097560126,-34.635354013028795
-0.00038945383470042765,-38.942773218018445
-0.0004273761270936912,-42.71096666486856
-0.0004564989735559624,-45.60166782166053
-0.00047458952123157985,-47.39585901688689
-0.0004810575307657087,-48.03706443130008
-0.0004761075391301862,-47.54206526774784
-0.000459919627434224,-45.923274098151616
-0.0004311462620104948,-43.04593755577871
-0.000387275980553204,-38.65890941004962
-0.00032657138637815647,-32.58844999254487
-0.0002501183906440086,-24.943150419130077
-0.0001625578226552779,-16.187093620257013
