Desplacment,Force
0.0,0.0
-1.0063001487851291e-06,-0.10063001337202188
-3.875048079231362e-06,-0.3875047219000307
-8.410060703358553e-06,-0.8410051909473599
-1.4442331353237185e-05,-1.4442286818980534
-2.1555543159914567e-05,-2.1555395093291665
-2.9056333330396303e-05,-2.905597067038534
-3.6175213272976284e-05,-3.6174513419933527
-4.22180305008799e-05,-4.221691809391417
-4.6826442298022794e-05,-4.682492440899681
-5.0072078706033964e-05,-5.007022282173349
-5.230920635453501e-05,-5.2307090447376785
-5.395967331213167e-05,-5.395735074242578
-5.541247601499184e-05,-5.540996075878695
-5.7062444861653276e-05,-5.70596981744018
-5.913245243087094e-05,-5.912939586437037
-6.163737436999625e-05,-6.163391269601305
-6.446072382371958e-05,-6.445676435898752
-6.743989764827131e-05,-6.7435363470620775
-7.034227213960358e-05,-7.033712703953759
-7.270331053867564e-05,-7.269762980372493
-7.408988973987375e-05,-7.408387776447339
-7.417443343013476e-05,-7.41684008518972
-7.275811836184863e-05,-7.275208578361108
-6.966799318848392e-05,-6.966196061024638
-6.48841022241944e-05,-6.487806964595684
-5.879013003654819e-05,-5.878409745831064
-5.189486265813008e-05,-5.1888830079892525
-4.485126289569267e-05,-4.484523031745512
-3.821442238018104e-05,-3.8208389801943494
-3.2185853925322615e-05,-3.217982134708507
-2.6682330717691774e-05,-2.6676298139454233
-2.1458094892052563e-05,-2.145206231381502
-1.6015176113985962e-05,-1.600914353574842
-9.577674588167743e-06,-0.9571642009930201
-1.35778457408976e-06,-0.13517519958522206
9.475138794718572e-06,0.9481158882023673
2.3414841544783562e-05,2.3420684300289487
4.045059805322717e-05,4.045565182370814
6.0102997432440374e-05,6.010581957762548
8.136822958906882e-05,8.136629709800598
0.00010308651603106117,10.307635361537958
0.00012416293192818892,12.414067007576632
0.00014368210178822724,14.36442930773907
0.00016051225101385008,16.0457167778238
0.00017381506754399128,17.374350180541647
0.00018314297023815364,18.305823496006397
0.00018854871203495514,18.845570365012602
0.00019125453850985728,19.11572067689007
0.00019287304126092218,19.277306435878728
0.00019506228766366171,19.49586616002506
0.00019913543079063168,19.90247945052119
0.0002055491018517607,20.54268321804005
0.00021396178100383328,21.38231142202225
0.000223638145531732,22.34789589353698
0.00023349910131134543,23.33170978154525
0.00024237601072054174,24.217175278995043
0.00024958692908452046,24.93633535695405
0.00025513493270051547,25.489571554311265
0.00025947268293998143,25.922075367701378
0.0002625701115749714,26.230884153206798
0.00026416989468710774,26.39037132685863
0.0002636797547383339,26.34135733198125
0.00026025814710202704,25.999196568350566
0.00025325911397133886,25.299293255281746
0.00024219002830959112,24.192384689106973
0.00022685776180816493,22.659158038964353
0.0002073663449016502,20.71001634831288
0.00018420245722829454,18.393627580977313
0.00015785040322674487,15.758422180822349
0.00012836439079727787,12.80982093787565
9.56054486719595e-05,9.533926725343811
5.930802838989588e-05,5.904184697137448
1.922784656029902e-05,1.8961665141777648
-2.481281780351561e-05,-2.507878208785962
-7.249733241626848e-05,-7.275783332162369
-0.00012240985801867366,-12.264876397137142
-0.00017271378140569827,-17.290349064615597
-0.00022200491024389752,-22.210889368397343
-0.0002690608838383804,-26.90386198893485
-0.0003122956733212476,-31.21112089894919
-0.0003508954521815437,-35.05228609777103
-0.00038523155769757355,-38.46530630563912
-0.00041658013823660646,-41.57788560989915
-0.00044698005030889586,-44.59284096029139
-0.00047849327381515564,-47.71438421494883
-0.0005126532820974543,-51.09339891445063
-0.0005501227701383314,-54.79375733247001
-0.0005905433098299044,-58.7779937668217
-0.0006327070342526347,-62.925114620971605
-0.0006748566742822417,-67.0611140050274
-0.0007153053341326257,-71.0204795053855
-0.0007531760659024918,-74.71838703866302
-0.0007883120442854774,-78.14098617099435
-0.0008212019679985138,-81.33726826730197
-0.0008527092633798413,-84.39209278811117
-0.0008837015822419268,-87.3899768690741
-0.0009146831443553694,-90.37964103075494
-0.0009454725306564491,-93.34342487670656
-0.0009750672726871651,-96.18511434216259
-0.0010011835178651363,-98.68686275398484
-0.0010212503904624584,-100.6052576415034
-0.0010330578248534488,-101.73245236979504
-0.0010349896773105443,-101.91676261392638
-0.0010263485891678378,-101.05265379965574
-0.0010075139746462585,-99.1691923474978
-0.0009803004940857477,-96.44784429144673
-0.0009472338526194729,-93.14118014481924
-0.0009109927165310573,-89.51706653597768
-0.000873703128608266,-85.78810774369856
-0.0008359716138788903,-82.01495627076099
-0.000797252707261965,-78.14306560906844
-0.0007561031767697327,-74.02811255984523
-0.0007108262508557877,-69.50041996845071
-0.0006600338158801052,-64.42117647088247
-0.0006032569486121317,-58.74348974408512
-0.0005411307978575908,-52.53087466863102
-0.00047500412444874423,-45.91820732774637
-0.00040637010216171304,-39.05480509904326
-0.0003362791364515749,-32.04570852802944
-0.00026509798721790985,-24.927593604662935
-0.00019230395739603415,-17.64819062247536
-0.00011658629354468397,-10.076424237340346
-3.6869958594620574e-05,-2.1047907423340084
4.571736939129101e-05,6.153602200597542
0.0001288556439188256,14.463261584226146
0.00020926534137307175,22.491798524744933
0.0002831882001336971,29.86138640547701
0.0003466796704711487,36.17964648070461
0.0003966732398025408,41.14573339259827
0.00043150178312334524,44.60011913541523
0.00045100074234776595,46.532021532413985
0.0004566461015542935,47.09106042696729
0.00045048775450529864,46.475225722067805
0.0004345509319189277,44.8815434634307
0.0004106824898674282,42.494699258280754
0.0003821144974081539,39.63790001235332
