Desplacment,Force
0.0,0.0
-3.236661141365577e-07,-0.03236661038781921
-1.0605966848750362e-06,-0.10605963239333034
-1.8012975645641816e-06,-0.18012957963195722
-2.271697642976272e-06,-0.22716940961719598
-2.369724417846426e-06,-0.23697203917969994
-2.091321737273813e-06,-0.20913177112243864
-1.4083300534999305e-06,-0.1408326027450504
-1.399399539919514e-07,-0.0139935927942525
2.0006523681118848e-06,0.20006539769516296
5.270863625422433e-06,0.5270823354470479
9.778321894981368e-06,0.9778043071119262
1.5413507113780906e-05,1.5412403367578598
2.184700009205577e-05,2.1843849957178216
2.8607029334588126e-05,2.859995273502644
3.5301474162616614e-05,3.528817479399402
4.173087631383052e-05,4.1708908013060775
4.7840248930995896e-05,4.780715547421325
5.358943870123374e-05,5.354293152014555
5.887692336606695e-05,5.881525954766595
6.357926390538891e-05,6.3501629551085035
6.751003492103771e-05,6.741710992697859
7.05059361049562e-05,7.040009854951882
7.252106662991627e-05,7.240590444930539
7.367265528778968e-05,7.35519268199302
7.40924986300494e-05,7.396969714346987
7.372027172971046e-05,7.359747024313094
7.236702017244955e-05,7.224421868587003
6.975030681699807e-05,6.962750533041856
6.566074852188229e-05,6.553794703530277
6.009172589872486e-05,5.996892441214534
5.317718201586316e-05,5.3054380529283645
4.5092187621313086e-05,4.4969386134733575
3.606581721789674e-05,3.5943015731317223
2.6393756660484174e-05,2.6270955173904653
1.6352124826388587e-05,1.622932333980907
6.2199583343969014e-06,0.6097156847817383
-3.846315700737395e-06,-0.3969093152333774
-1.3830022790652505e-05,-1.395199679029769
-2.3780677918129818e-05,-2.3899341166415695
-3.380199115288809e-05,-3.391297630233701
-4.3953917748308824e-05,-4.4050819482984
-5.4289512670834945e-05,-5.43636137016113
-6.495049398709731e-05,-6.499004064632075
-7.633746807012343e-05,-7.63253031811038
-8.879347081981468e-05,-8.87041858671928
-0.00010241023847814655,-10.220815665241927
-0.00011692406596962936,-11.656415173525438
-0.00013158250861318593,-13.101851585540603
-0.00014564358147532792,-14.483665708858531
-0.00015858613902999588,-15.751068689454977
-0.00017010563813088986,-16.87519552180142
-0.00018001866082247128,-17.839397624188123
-0.000188030753666516,-18.616455354711384
-0.00019365030555403817,-19.1602238946001
-0.00019649977893830323,-19.435546064581036
-0.00019658912860987725,-19.444174771645226
-0.0001942851719068591,-19.213779101343412
-0.00019016837792769868,-18.80209970342737
-0.00018487165415883637,-18.272427326541138
-0.00017909212039625457,-17.69447395028296
-0.00017323628252565696,-17.108890163223197
-0.00016745221684525235,-16.530483595182737
-0.00016182345798422838,-15.96760770908034
-0.00015648730697134176,-15.43399260779168
-0.00015178170241441917,-14.963432152099422
-0.0001480637440908011,-14.591636319737617
-0.00014541550729299058,-14.326812639956565
-0.00014338312486717855,-14.12357439737536
-0.0001411222684836105,-13.897488759018554
-0.00013774489259806228,-13.559751170463732
-0.00013246524167581493,-13.031786078238998
-0.00012473565622532118,-12.258827533189622
-0.00011421912210227562,-11.207174120885067
-0.00010068270227484735,-9.853532138142238
-8.37377893919153e-05,-8.159040849849035
-6.266386025823352e-05,-6.051647936480856
-3.685639262919483e-05,-3.4709011735769866
-6.253014940180716e-06,-0.4105634046755747
2.8876324502358957e-05,3.1014683129581964
6.830549825890617e-05,7.034704288760346
0.00011152959419484412,11.323397411564889
0.000157697987984631,15.861999183757806
0.0002058082988850092,20.527571431860725
0.0002547858257780833,25.192160203312568
0.00030365921764507884,29.744159698427943
0.0003515416300031488,34.089444942435044
0.00039752544473543904,38.14377929168644
0.0004406624768919841,41.83252704090144
0.0004800561693564016,45.09828805492615
0.0005150564215598885,47.913799312790616
0.0005453287629849316,50.281695593043594
0.0005707686215479205,52.222327684583746
0.0005915552760512696,53.77413843258554
0.0006080352035320437,54.982601496943616
0.0006205916049343026,55.89032207707748
0.0006295788886982464,56.533081343218235
0.0006353510410070926,56.9428366478092
0.0006383458860286887,57.154490955688196
0.000639138329325775,57.21038716261941
0.0006386917569221651,57.16572992225843
0.0006380276678464364,57.09932101468556
0.0006379658070502903,57.09313493507096
0.0006390002780277829,57.16616027643635
0.0006412021294680734,57.321336727917235
0.0006442171464336538,57.53325486885195
0.0006472020144250453,57.74240864016929
0.0006491397282222931,57.87784308750318
0.000648982347808744,57.86210504614828
0.0006457601696870888,57.53988723398276
0.000638771521915207,56.84102245679458
0.0006273445405644654,55.69832432172042
0.0006108402534488554,54.04789561015942
0.0005887834590491865,51.842216170192536
0.0005610932211265575,49.07319237792964
0.0005281013632180956,45.77400658708344
0.000490396659273338,42.00353619260768
0.000448595993940317,37.82346965930558
0.00040309037541482075,33.27290780675595
0.00035394663862845866,28.358534128119743
0.0003009869312131656,23.06256338659044
0.00024412917694939407,17.376787960213285
0.00018368362769471754,11.33223303474563
0.0001201957642965861,4.983446694932486
5.3900717515303814e-05,-1.6457096653613186
-1.476695841302949e-05,-8.492597924778867
-8.518582260438952e-05,-15.43694920985903
-0.00015672137436728903,-22.350593225828263
-0.00022898089348525878,-29.13202279352053
-0.0003015762427068404,-35.68826622695658
-0.00037385672235708956,-41.91711792483792
-0.00044466650562636443,-47.697437613749216
-0.0005121220705073769,-52.886737851002195
