Desplacment,Force
0.0,0.0
7.0988979350295e-06,0.7098862967211422
2.1902836388385296e-05,2.190180937919316
3.307789226329968e-05,3.307435510636018
3.41585713584342e-05,3.4154676101430366
2.609490622457695e-05,2.6091010967573114
1.5498258531399383e-05,1.5494363274395548
1.0090319172854653e-05,1.0086423915850817
1.3177474382830269e-05,1.317345596667413
2.2537970154909595e-05,2.253305681720922
3.262926807361432e-05,3.2622079146079708
3.797236721435269e-05,3.7963223027304633
3.640461608488787e-05,3.639547189783981
3.0939770383797116e-05,3.0930626196749054
2.8765132020059842e-05,2.8755987833011782
3.5530714783819285e-05,3.5519514000064625
5.1443098509417564e-05,5.142298158003113
7.149294134259594e-05,7.145043622388151
8.874849233908341e-05,8.867342866118744
9.767946922208767e-05,9.75816763331205
9.551443561703235e-05,9.54166427280652
8.496159731276727e-05,8.48638044238001
7.230412225956887e-05,7.220632937060171
6.332298121324984e-05,6.322518832428267
5.933808099992516e-05,5.924028811095799
5.822509680900068e-05,5.812730392003352
5.826773534463544e-05,5.816990018344001
5.761164400657548e-05,5.751380884538004
5.57995271936521e-05,5.5701692032456664
5.268028226013072e-05,5.258244709893528
4.7398048586759727e-05,4.730021342556428
4.0209853971312366e-05,4.011201881011693
3.3322384673158484e-05,3.3224549511963044
2.807512346605406e-05,2.7977288304858625
2.2608562627554654e-05,2.2510727466359213
1.3403694867760645e-05,1.3305859706565204
-4.021358702286921e-06,-0.4119179392280138
-3.03965660788639e-05,-3.0491621316318755
-6.1396708431528e-05,-6.147181253628615
-9.024163995281602e-05,-9.026746520119302
-0.00011037267739147064,-11.033891197479821
-0.00012022613620509355,-12.015397200333231
-0.0001233878007939793,-12.330189860933634
-0.00012506838634617924,-12.497489000351436
-0.00012538843060961124,-12.529346479460514
-0.00012373013734537505,-12.363517153036895
-0.00012095442122922216,-12.085945541421609
-0.00012060208544567912,-12.050711963067304
-0.0001316097669771402,-13.146353764449511
-0.0001572895170085604,-15.698624811263539
-0.00019225697089451872,-19.164112566222617
-0.00022566294880468088,-22.462192836155577
-0.0002469992520018882,-24.561223161859914
-0.00025418545281110104,-25.266767084431798
-0.000256014804843715,-25.44625454330756
-0.00026300825982407904,-26.131965428318985
-0.0002783375347308615,-27.632413514326668
-0.0002968539004594348,-29.439840693318395
-0.0003085692185046645,-30.580445762603524
-0.0003040055037514548,-30.124074287282554
-0.0002762309995422092,-27.346623866357994
-0.000230464228004151,-22.769946712552176
-0.00018223246663366823,-17.946770575503898
-0.00014883351126101618,-14.606875038238694
-0.00014097030463385742,-13.820554375522818
-0.0001547292032345096,-15.187960168515353
-0.00017457876407318354,-17.157689405605737
-0.00018310073958994756,-18.002170534738372
-0.00017241169981243505,-16.93326655698712
-0.00014587557442056651,-14.279654017800269
-0.00011257565131780936,-10.949661707524553
-8.30520821350146e-05,-7.997304789245077
-6.273714057458606e-05,-5.965810633202223
-4.88688117645136e-05,-4.5789777521949775
-3.1589065851731916e-05,-2.8510031609168096
-2.115203950915613e-06,0.0963828676007133
3.873703307165924e-05,4.180887125442734
8.642728884114324e-05,8.943607503097118
0.0001396065922516416,14.240180710056894
0.00019496765418617975,19.728990446537253
0.00024181871477600554,24.3470763754382
0.000274984174844963,27.597904673144118
0.00030028725864797965,30.06648191257038
0.0003297117721397259,32.923281113124624
0.0003753244223457316,37.319350113798336
0.0004401422892181619,43.49028644188555
0.0005164074455708046,50.62090409459516
0.0005909005310831866,57.432419812043655
0.0006523960052541585,62.929524074447045
0.0006972112526976475,66.85872555585824
0.0007291427723911884,69.61699333326432
0.0007569430976629208,71.98953711591922
0.0007906605455061718,74.83012369015336
0.0008333620497954249,78.36806244438262
0.0008796197800443413,82.123688747395
0.0009193599262129942,85.28479243788021
0.0009441781950582677,87.22778712376542
0.0009520953690235663,87.84252542033504
0.0009480306407310046,87.43605259107888
0.0009405481727115132,86.68780578912973
0.0009327454144122298,85.90752995920138
0.0009258941990363769,85.2224084216161
0.000920993095713549,84.73229808933331
0.0009174895227991213,84.38194079789054
0.0009139334256168231,84.02633107966071
0.0009089424462410084,83.52723314207924
0.0009047897496324335,83.11196348122175
0.0009025558755704817,82.88857607502656
0.0009009529149764713,82.72828001562553
0.0008960720304215478,82.24019156013318
0.0008801867570199639,80.65166421997479
0.000850182464827904,77.6512350007688
0.0008089757100467975,73.53055952265815
0.0007629497252736387,68.92796104534227
0.0007159676916753083,64.22975768550924
0.0006671879270751207,59.351781225490484
0.0006121179547387637,53.84478399185478
0.0005453037641680279,47.16336493478121
0.0004645731037124228,39.0902988892207
0.0003733423390974619,29.967222427724607
0.00028025397997640433,20.65838651561885
0.0001933321879212869,11.966207310107105
0.00011467763678128485,4.1007521961069
4.421721691580484e-05,-2.944943061025741
-1.0155078025282534e-05,-8.376250743189534
-4.828165542212535e-05,-12.176437115619324
-7.95940837245719e-05,-15.289709904709463
-0.00011692749316437928,-18.989905973331833
-0.00016522206112971912,-23.75303041640113
-0.0002211882045472062,-29.232077514420695
-0.00027599516401681897,-34.54667515452232
-0.00032091520263803625,-38.858941108354806
-0.000355137874441246,-42.114918161051435
-0.00038160362483587927,-44.61414162949013
-0.0004046936291363001,-46.78049233443556
-0.0004299485035893589,-49.1342413391011
-0.00047240404052343503,-53.05222852020772
-0.0005327562274340017,-58.532550626486554
-0.0005922836293799765,-63.828047860503055
-0.000622859256025134,-66.50318828392582
-0.000597419752527053,-63.95923793411772
-0.0005122042266995902,-55.43768535137145
-0.0003907502685259423,-43.292289534006656
-0.0002675956163907149,-30.97682432048392
-0.0001661503044011408,-20.832293121526508
-8.656732698436375e-05,-12.873995379848806
-9.207282217166119e-06,-5.137990903129041
8.980704628222874e-05,4.76240324004835
0.00022124106600287748,17.85207629010146
0.00037473898719747167,32.90589883784955
0.0005259636329104858,47.31119148667802
0.0006493022106996439,58.631787756445625
0.0007300627326668383,65.79582490788995
0.0007744208570881584,69.63898407810292
0.0008092130913650078,72.60561579237024
0.0008575528386503819,76.6554246495188
0.0009129552651640016,81.19079684730205
0.0009611231141981277,85.03916206607731
0.0009953750595112915,87.72092775738265
0.0010166264428856013,89.36160470712464
0.001028679696067505,90.28419648956178
0.001035777422549756,90.82477111587318
0.0010389034265151005,91.06221503510218
0.0010364694724096211,90.81881962455425
0.0010261220276847282,89.78407515206494
0.0010083023174289243,88.00210412648457
0.0009878772287073916,85.9595952543313
0.0009689258101886284,84.06445340245497
0.0009497462049487088,82.14649287846304
0.0009257840139504332,79.75027377863547
0.0009019447779822026,77.36635018181242
0.0008732111710561728,74.49298948920944
0.0008226411549003358,69.43598787362572
0.0007303179341253707,60.203665796129215
0.0005859960402388506,45.771476407477216
0.00039523845386285085,26.69571776987724
0.0001746648010681278,4.638352490404939
-5.540947181685095e-05,-18.30597028815709
-0.00028228511492118494,-40.37565467212476
-0.0005085320065976934,-61.232143218070114
-0.0007526156589391339,-81.90338707643977
-0.0010318058534027545,-102.75831923483715
-0.0013500933917245256,-122.66639716291945
-0.001696198531202193,-139.84002021250396
-0.0020403489004889083,-152.89811651448767
-0.002357585866162972,-162.04909446427408
-0.0026353889720473348,-168.27034412386487
-0.002870979148496549,-172.5114628040172
-0.0030657308841149397,-175.4399778256898
-0.0032226167292437467,-177.48397386120567
-0.0033444711411385196,-178.9054465510206
-0.0034333185618535675,-179.86089696163197
-0.003491937002975474,-180.45712400446868
-0.003523468479573225,-180.76727493463957
-0.0035325814829924983,-180.85558162108848
-0.003523480236369313,-179.94545695876994
-0.003501316238970602,-177.72905721889884
-0.0034708845821447435,-174.68589153631297
-0.003430140063516145,-170.61143967345316
-0.003369769328377691,-164.57436615960773
-0.0032765333441869245,-155.25076774053107
-0.0031425733940117456,-141.8547727230132
-0.0029715268701039645,-124.7501203322351
-0.002773917763268175,-104.98920964865616
-0.0025607093407096653,-83.6683673928052
-0.002342927142038309,-61.89014752566956
-0.0021445846171396746,-42.05589503580614
