Desplacment,Force
0.0,0.0
3.5936633401610947e-06,0.3593658816388045
1.1581573538347101e-05,1.1581422117724447
1.9058817666699817e-05,1.905814289300307
2.2984564765421067e-05,2.298338125938291
2.310878713624719e-05,2.3107584338014773
2.146233979089508e-05,2.146113699266266
2.090626922881762e-05,2.09050664305852
2.3105466548411652e-05,2.310395210680337
2.8093766291252613e-05,2.8091293038648595
3.479583783653164e-05,3.479141984405934
4.175394709212804e-05,4.174654105372415
4.7920194980553806e-05,4.790915977570983
5.336085698673412e-05,5.334574003704072
5.934892299801876e-05,5.932824335203181
6.666936254635396e-05,6.664018150414456
7.470220814108238e-05,7.466128977695103
8.187441963904965e-05,8.18206537054477
8.681624159309193e-05,8.675220687347952
8.901226229679092e-05,8.89432718142621
8.843905466294912e-05,8.83700641804203
8.632141001928673e-05,8.62524195367579
8.437691974280411e-05,8.430792926027529
8.362468767295925e-05,8.355569719043043
8.336679774420299e-05,8.329780726167417
8.220616378488445e-05,8.213717330235562
7.989280150971374e-05,7.982381102718492
7.657019457690745e-05,7.650120409437863
7.285945624807671e-05,7.279046576554789
6.880730028135788e-05,6.873830979882905
6.32540980046193e-05,6.318510752209047
5.5047299907586765e-05,5.497830942505794
4.416526905552809e-05,4.409627857299927
3.1108775767096016e-05,3.103978528456719
1.6086017939331913e-05,1.6017027456803083
-6.109489115918834e-07,-0.06799390155397834
-1.9205987681823572e-05,-1.9274279589585952
-3.91389650324549e-05,-3.9202080239454253
-5.8908838018879834e-05,-5.89578377882788
-7.7028028781224e-05,-7.705237862933584
-9.241025061453592e-05,-9.240222057922269
-0.00010571886758061009,-10.567260866473818
-0.00011893636236083414,-11.884134220984496
-0.0001338110050737327,-13.364658521031648
-0.00014908639766846344,-14.883279012820577
-0.0001631032758703281,-16.27501291752216
-0.00017519175658680674,-17.4737925140416
-0.00018641429793020552,-18.585377234629256
-0.00020102502822205286,-20.03051800276925
-0.0002211193515142046,-22.013968325650016
-0.0002448255288304913,-24.34731444048668
-0.00026724500838057027,-26.546796771382393
-0.00028272330627617486,-28.06088919112556
-0.0002888100244840338,-28.655253718921546
-0.0002883109869149019,-28.605349962008358
-0.0002861424434368549,-28.38849561420366
-0.00028574616035551936,-28.348867306070108
-0.00028827162052298764,-28.595429500784387
-0.0002928070714520591,-29.037966613221403
-0.00029710023005590685,-29.456549055603134
-0.00029705462096900163,-29.451988146912612
-0.00029114767179180405,-28.861293229192857
-0.000280948103678921,-27.84133641790455
-0.0002694931280912733,-26.695838859139776
-0.0002596362839982207,-25.710154449834516
-0.00025115069889306425,-24.86159593931887
-0.00024118664335114003,-23.865190385126446
-0.00022649594841982757,-22.396120891995203
-0.00020637690149929902,-20.384216199942347
-0.0001821608102982181,-17.962607079834253
-0.00015501054779619571,-15.247580829632017
-0.0001258080462687519,-12.327330676887634
-9.433625251203563e-05,-9.180151301216007
-5.9349492720027956e-05,-5.68147532201524
-1.904301235001446e-05,-1.6508272850138903
2.6577931871366418e-05,2.9110414753094496
7.368581383920638e-05,7.617745530126052
0.00011906186474886433,12.142149647227711
0.00016394801543986607,16.60340101175598
0.00021081550993033986,21.240794214767938
0.0002588242639766611,25.963162760012185
0.00030784079817885025,30.749257737792856
0.00035981896321314534,35.77856611821226
0.0004169180270017387,41.24049672715759
0.00048044822525856464,47.22962992112229
0.0005485949119687437,53.53821581338362
0.0006167749697955989,59.71713663378569
0.0006798963866191215,65.30888186173044
0.0007345896581011904,70.0472066649214
0.0007804654430309242,73.9414081960708
0.0008194557380301062,77.19154838915263
0.0008550212415700897,80.1072002244167
0.000891501305330371,83.0482265256807
