Desplacment,Force
0.0,0.0
1.1906524022553603e-06,0.11906523687031685
3.6390538640749844e-06,0.36390529061505605
5.396914013453988e-06,0.5396910888798647
5.39992592612693e-06,0.5399922796237243
3.917987815686987e-06,0.39179846857973005
2.2070683224480513e-06,0.22070651925583648
1.6406759592956305e-06,0.16406728294059442
2.682282220425007e-06,0.2682278794723406
4.659343367925668e-06,0.4659338315161749
6.17283122149781e-06,0.6172823504002979
5.7647720212066476e-06,0.5764764303711817
2.588904560738216e-06,0.25888968432433845
-3.1647251555872054e-06,-0.31647322813876266
-1.036490866514602e-05,-1.0364894286880384
-1.7869176843434225e-05,-1.7869071182653866
-2.5178428569789976e-05,-2.5178119043635396
-3.2422552439808284e-05,-3.242188271541781
-3.98724618754373e-05,-3.9871209637592018
-4.7502709849903636e-05,-4.7500587028865295
-5.492724133962525e-05,-5.492395529515086
-6.110959851082532e-05,-6.110507046020242
-6.481150299802997e-05,-6.4806099754096484
-6.531623754133686e-05,-6.531070690106637
-6.301843151526506e-05,-6.301290087499457
-5.908431937473958e-05,-5.907878873446909
-5.460994341634077e-05,-5.460441277607028
-5.056029987065667e-05,-5.0554769230386185
-4.7419019205489854e-05,-4.741348856521937
-4.5334130655614064e-05,-4.532860001534359
-4.42769123900146e-05,-4.427138174974411
-4.373936218147299e-05,-4.373383154120251
-4.263448047526883e-05,-4.2628949834998355
-3.9876503516890694e-05,-3.9870972876620208
-3.494352868543755e-05,-3.4937998045167067
-2.782536012733381e-05,-2.781982948706333
-1.9101246501417984e-05,-1.9095715861147504
-9.264000911573807e-06,-0.9258470271303328
1.5025494256545276e-06,0.15080798225030032
1.3030828970947058e-05,1.3036315395697347
2.4986189808127892e-05,2.4991409991125133
3.6387930621790596e-05,3.63925029489791
4.588368598802198e-05,4.5887295661532574
5.2532717217203547e-05,5.253536519461962
5.694856588010979e-05,5.695042428230981
6.039635929329354e-05,6.039750967631857
6.415485199691462e-05,6.4155132861143915
6.904385525375915e-05,6.904284240565245
7.47511223520297e-05,7.474834936314866
8.153389801761713e-05,8.152865389503107
9.058368321716893e-05,9.057443926931368
0.00010331868717598596,10.330229663566747
0.00012028717560263594,12.02581176128491
0.00013982965981483065,13.978086422300587
0.00015793168051334177,15.785894835038853
0.00017026160793386032,17.016908779932155
0.0001742707096568979,17.417110265325864
0.00016980806949357485,16.970846248993553
0.00015874260178934407,15.864299478570477
0.00014400101640948162,14.390140940584232
0.00012895367878371623,12.885407178007695
0.00011540670278062497,11.530709577698568
0.00010348086918431768,10.33812621806784
9.265670260332121e-05,9.255709559968192
8.286944008986125e-05,8.276983308622196
7.564491245863187e-05,7.554530545499258
7.348966784850332e-05,7.339006084486403
7.828070402111911e-05,7.817945571164873
8.952280020877386e-05,8.941683755178039
0.00010437964618816337,10.426535909786944
0.00011897512151044318,11.884998777215584
0.00012942289944960583,12.928817022100155
0.00013313839943874422,13.299985952972998
0.0001294612754285172,12.932273551950294
0.00011950603205497114,11.936749214595688
0.00010479422706596874,10.465568715695449
8.581967244977131e-05,8.568113254075707
6.299051979040934e-05,6.28519798813951
3.7603642544724397e-05,3.746510263571015
1.0622629114813874e-05,1.0484089205799632
-1.8626950023188784e-05,-1.8765367536793989
-5.054438707976324e-05,-5.068034762091947
-8.438739528482723e-05,-8.451394024576743
-0.000118927942099692,-11.903294587529741
-0.0001531278842960723,-15.319490251108727
-0.0001872281087123487,-18.723601113164094
-0.00022261000811511384,-22.252912195629733
-0.00026062187037672485,-26.040854564882164
-0.00030128891037955384,-30.08842544803603
-0.0003426316400201705,-34.19719399282239
-0.0003811913242007251,-38.02315430028675
-0.00041308770264981824,-41.18294863966609
-0.00043516740063861384,-43.3673861361291
-0.00044663211939379935,-44.50066383049689
-0.00044913602776156116,-44.74808195903279
-0.0004457131564191228,-44.405794824788956
-0.00043928485661294525,-43.7629648441712
-0.00043166456701435247,-43.000935884311914
-0.0004235888612671877,-42.19336530959544
-0.0004154866124110218,-41.38314042397886
-0.0004088775458236858,-40.722233765245264
-0.0004052310106655683,-40.35758024943351
-0.0004051597822595535,-40.35045740883203
-0.0004084260119262158,-40.67388445094758
-0.00041410727313259584,-41.23632933800561
-0.00042104787260864693,-41.923235368544056
-0.00042784476000640485,-42.595687467296784
-0.0004339033739321146,-43.194902760185094
-0.00043940877801430876,-43.739241901813116
-0.0004448192612961348,-44.274043678532834
-0.00045052926557489044,-44.83828611034965
-0.00045526790783926197,-45.30641134049026
-0.0004562084639238146,-45.399313626975214
-0.00045007412682915044,-44.7858799175088
-0.0004348158116265032,-43.26004839724407
-0.00041034806070229334,-40.813273304823085
-0.0003783253312622737,-37.61100036082112
-0.0003413287366913809,-33.91134090373184
-0.0003016920729020033,-29.947674524794078
-0.0002607488375391986,-25.853350988513608
-0.00021869667007867405,-21.64813424246115
-0.00017549914269762183,-17.32838150435593
-0.0001317020739836794,-12.948674632961689
-8.768265475976265e-05,-8.546732710570012
-4.186541473441865e-05,-3.9650087080356125
6.551034024121447e-06,0.8766324117812159
