Desplacment,Force
0.0,0.0
4.9653353722204787e-08,0.004965335372082481
-3.5520795447314875e-07,-0.035520795397356135
-2.2940097171329714e-06,-0.22940095810528943
-6.5728927724929865e-06,-0.657288957142136
-1.3302083132745988e-05,-1.3302056599854288
-2.1893472711814782e-05,-2.1893354416426574
-3.1391053462925023e-05,-3.1390704773745157
-4.091323722306441e-05,-4.091246523930331
-4.990110769285009e-05,-4.989970700213794
-5.812937086407021e-05,-5.812715678475089
-6.55628046461605e-05,-6.555962796732137
-7.216394999567278e-05,-7.215971399398651
-7.777348836627045e-05,-7.776818581500076
-8.217805447651436e-05,-8.217179910022455
-8.537031897560743e-05,-8.53633059835521
-8.771104657460855e-05,-8.770344080684604
-8.984876193743935e-05,-8.984058644024122
-9.246081067509185e-05,-9.245190128264358
-9.598948877334946e-05,-9.597951999343618
-0.00010047262321055953,-10.046119156206545
-0.00010544464814924749,-10.543143418691786
-0.00011008647479508566,-11.007143800022535
-0.00011351933385683959,-11.350284622679853
-0.00011505563585249993,-11.503846980553972
-0.00011422088971908155,-11.420372367212133
-0.0001106832048851943,-11.06660388382341
-0.00010432302831485966,-10.430586226789945
-9.527464482570662e-05,-9.525747877874641
-8.398646455721109e-05,-8.396929851025089
-7.116032554044355e-05,-7.1143159493483346
-5.751202850554e-05,-5.749486245857979
-4.357124443876e-05,-4.355407839179979
-2.966874260475083e-05,-2.965157655779062
-1.596699268711741e-05,-1.5949826640157205
-2.4110440072855737e-06,-0.23938779603253696
1.1315267600189843e-05,1.1332417527728995
2.5899855423162074e-05,2.5916825510987005
4.232000316522204e-05,4.233631404470788
6.154770066715949e-05,6.156223665057552
8.420477529637783e-05,8.421520771461076
0.00011025312982380445,11.02551837038292
0.00013898514656494204,13.897204510237934
0.00016928237610689908,16.924486292691412
0.0001999137818796834,19.984090970727227
0.000229449124471043,22.93301878082083
0.0002562272030639287,25.605487561156277
0.00027849347700216606,27.8267375264276
0.00029477284834847556,29.45015840157416
0.00030467279733046486,30.43715134099271
0.0003092151917669874,30.889946480452785
0.00031050787543758057,31.018795998672307
0.00031094620089882935,31.062485728289854
0.0003122929351353215,31.196717835791038
0.00031524972541950905,31.49141454163777
0.0003197930912494931,31.944205476898727
0.0003257375785246135,32.53656469109776
0.0003330268231602141,33.26282106338899
0.00034171538272748304,34.128340967796525
0.0003517389675746024,35.126634939091424
0.00036259949947574024,36.208015764809254
0.00037288977917349455,37.23235156312306
0.0003803753374344391,37.97732780606116
0.0003825885228214469,38.19756069967591
0.0003776033301149138,37.6990414290226
0.0003646801641565711,36.40672483318833
0.0003442817885098425,34.36688726851546
0.00031755858093433456,31.694566510964673
0.0002856859225042187,28.507300667953093
0.00024956587406391677,24.895295823922897
0.0002098413050440454,20.92283892193576
0.0001669480080865559,16.633509226186813
0.00012124308177404105,12.063016594935327
7.304022705240778e-05,7.2427311227720015
2.25038354348663e-05,2.189091961017855
-3.0590326462962116e-05,-3.1202924402566126
-8.68557473673845e-05,-8.746114059107011
-0.00014672973502281422,-14.730661414723363
-0.00021004194103109184,-21.054954287440083
-0.0002762282673373331,-27.660223788022893
-0.00034458531478258315,-34.47352536972803
-0.00041396205156581914,-41.37735804420105
-0.00048272395134242287,-48.20680283115719
-0.0005491922101197574,-54.793932508884374
-0.0006122229412692233,-61.02546269695294
-0.0006717170842912878,-66.8925300731101
-0.0007286017985509362,-72.48754522604911
-0.0007842933581628346,-77.95012884255932
-0.0008399781938201253,-83.39605420117587
-0.0008960823490894401,-88.86573135293895
-0.0009521716395406023,-94.31557419732222
-0.0010072014608659234,-99.64358915603076
-0.001060006166090664,-104.73766283451563
-0.0011098948471426292,-109.53299621705142
-0.0011568418084105755,-114.02945366195942
-0.001201239968379206,-118.26687965826329
-0.0012434395917560708,-122.28058485683314
-0.001283385724000857,-126.06710617143636
-0.0013205423218427832,-129.5776815717316
-0.001354069901249606,-132.735621204587
-0.0013830590098131018,-135.45846132892842
-0.0014063131152950695,-137.63743347631947
-0.001422246719559904,-139.1277460488124
-0.0014290934134957099,-139.76745289928505
-0.0014252809774455432,-139.38620929426838
-0.00140984835176085,-137.8429467257991
-0.0013827582010505907,-135.13393165477316
-0.0013452005488989469,-131.37816643960878
-0.001299442244953122,-126.80233604502631
-0.0012482916918757122,-121.68728073728532
-0.0011943364227880284,-116.29175382851695
-0.0011390228078886515,-110.76039233857927
-0.0010823342858164815,-105.09154013136225
-0.0010231144029628433,-99.16955184599843
-0.000959794320181289,-92.837543567843
-0.0008910236517499951,-85.9604767247136
-0.0008159918324072807,-78.45729479044218
-0.0007344158937751079,-70.2997009272249
-0.0006462783486997125,-61.485946419685355
-0.000551559941532219,-52.014105702936014
-0.00045014674888764277,-41.87278643847839
-0.0003420009109685818,-31.05820264657229
-0.0002273257212055494,-19.590683670269055
-0.00010647660246130377,-7.505771795844496
1.997047537058031e-05,5.138740588166203
0.00015027215043371354,18.162202793084056
0.000281125710660732,31.21973533491102
0.000408038323334252,43.84964092355028
