Desplacment,Force
0.0,0.0
-1.0301421809482443e-06,-0.10301420887892886
-3.1679436892595726e-06,-0.31679410089930116
-4.653244827778925e-06,-0.4653236333768116
-4.158039597251019e-06,-0.41580311032402095
-1.1339782927540996e-06,-0.11339697987432906
4.234405858347091e-06,0.42344081197368794
1.1349698454326591e-05,1.1349583864301982
1.9723996418783533e-05,1.9723358215603022
2.909048372619725e-05,2.9088417183310855
3.929495551805665e-05,3.9289849872361975
5.016344650321113e-05,5.015281632079501
6.135129159681176e-05,6.133184007432463
7.220258202408511e-05,7.2170875419299385
8.179006728181162e-05,8.17439818766669
8.949657916337976e-05,8.943620646611894
9.5370208735823e-05,9.529715858132631
0.00010004788497372322,9.996355689716951
0.00010440325491401193,10.430743503209008
0.00010924627258523637,10.913650058570973
0.00011522177689076877,11.509300538477051
0.0001223364123241758,12.218230912743916
0.0001299882764875618,12.980344594709125
0.00013726112456454297,13.704354453819555
0.00014332439891962039,14.307673544866024
0.00014735012317780986,14.708103079624134
0.00014823933162591766,14.796534547637837
0.00014508450415098937,14.481051800145007
0.00013729097612408345,13.701698997454418
0.00012492678511668656,12.465279896714728
0.00010885683610517075,10.858284995563148
9.027800922038131e-05,9.000402307084205
7.026713342307316e-05,6.99931472735339
4.983629463337812e-05,4.956230848383886
3.0025402469998926e-05,2.9751416320459665
1.161649238940766e-05,1.13425062398684
-4.874393159735383e-06,-0.5148360823843592
-1.972882225987807e-05,-2.0002125942841547
-3.4112627122061605e-05,-3.4383176446411636
-4.968304836438442e-05,-4.9946514174487575
-6.820770421967451e-05,-6.845461157908847
-9.08028749995515e-05,-9.101320167886024
-0.0001177053699147676,-11.78410792528011
-0.0001484897365806896,-14.848676025576983
-0.00018279601936572326,-18.255448214314658
-0.0002196258528449656,-21.900778810270943
-0.0002571309608194875,-25.59768718031935
-0.00029267328192026683,-29.084647149892955
-0.00032273408841625135,-32.019732827445566
-0.00034485644875682916,-34.17069588376608
-0.0003584965273410723,-35.49286916271356
-0.0003649582561080914,-36.11810322100063
-0.00036676484956967215,-36.292777157718746
-0.00036632410510414166,-36.24870271116569
-0.0003649913270962221,-36.11542491037374
-0.00036358275332787804,-35.97456753353933
-0.00036301110058985963,-35.91740225973749
-0.00036418129014476286,-36.030593731437186
-0.0003677348241519109,-36.374176117353315
-0.0003738322317022568,-36.96319572716007
-0.0003824246770208246,-37.79210025247446
-0.0003921565691106742,-38.729284158707905
-0.0004004890330066342,-39.530288076069326
-0.00040448948614202313,-39.91438217265674
-0.0004016526441155502,-39.63069797000944
-0.00039105552801740613,-38.570986360195036
-0.0003733978217919818,-36.80521573765261
-0.00035031613434393337,-34.497046992847764
-0.0003232721497038504,-31.79264852883946
-0.00029331551891482885,-28.796985449937306
-0.0002613113725127176,-25.59657080972618
-0.0002276568332697246,-22.231116885426882
-0.00019241117878024516,-18.70655143647894
-0.00015536619139159475,-15.0020526976139
-0.00011610422415414765,-11.075855973869189
-7.348883979880467e-05,-6.814317538334891
-2.522145440134155e-05,-1.9875789985885808
3.0727985347577165e-05,3.606990852386642
9.487861278227995e-05,10.013934307169857
0.0001670566976604787,17.197073402135054
0.0002474951755444526,25.14848204620221
0.0003353580634986936,33.740501284604726
0.00042817386702096946,42.67755173588977
0.0005224949461799673,51.57816215823502
0.0006146087730031347,60.06259317426729
0.0007018137077696025,67.88047980006422
0.000782922247667377,74.9463774997641
0.0008579982041678659,81.29764564949674
0.0009277700925154374,87.02868371719447
0.0009930144754685373,92.23259178719434
0.0010543217234556307,96.98191212953564
0.0011118841758980171,101.31467377666004
0.0011653610834518001,105.22863939534979
0.0012146095871130404,108.73746567646111
0.001259826406068996,111.87784968166946
0.0013013065831905559,114.69019396115168
0.0013390541870063018,117.19247164109863
0.0013725793736655651,119.36936545615376
0.0014011021523467945,121.187828762331
0.001424028840553999,122.62717664169871
0.0014419515983210042,123.73854984798466
0.001455646834342742,124.57962224927924
0.0014654339737923696,125.1763650552607
0.0014711763036890835,125.52481376892891
0.0014722607841460712,125.5904820255159
0.001467710310477202,125.13543465862897
0.0014559913732766644,123.9635409385752
0.0014359959770141807,121.96400131232684
0.0014073931089481628,119.10371450572505
0.0013707443173828306,115.43883534919182
0.0013276430145559314,111.12870506650191
0.0012793545961418934,106.2998632250981
0.0012263644790885177,101.00085151976053
0.001168399464539631,95.20435006487186
0.0011049827321418255,88.8626768250913
0.001035640066914661,81.92841030237486
0.000959905732592842,74.35497687019296
0.0008772953251710956,66.0939361280183
0.000787101564037844,57.07456001469315
0.0006883468297442185,47.1990865853306
0.0005799007104215548,36.35447465306422
0.0004611975770308431,24.48416131399306
0.00033281159040897184,11.645562651805932
0.00019578299349034726,-2.056867682681263
5.0118339224816135e-05,-16.580041486248835
-0.00010286330804856319,-31.63302604210554
-0.00026003098071792014,-46.71062712012768
-0.0004169955058190689,-61.21500333589186
-0.0005695245633695057,-74.64845890293572
-0.0007137166307881519,-86.65744595184819
-0.0008461037549914835,-97.03881682184137
-0.0009634907346988376,-105.701932173282
-0.0010623552044847766,-112.59361734736797
-0.001139649010694602,-117.72226619616808
-0.0011929965339584473,-121.12948280510736
-0.0012204115015937655,-122.838517183492
-0.001218783111237079,-122.67567814782336
-0.0011873242118303502,-119.52978820715049
-0.0011287713091202153,-113.67449793613702
-0.0010485937668706362,-105.65674371117912
-0.00095389866640737,-96.18723366485249
-0.0008500498753181196,-85.80235455592745
-0.0007392546058239244,-74.72282760650793
-0.0006213677887158564,-62.93414589570113
-0.0004956335400394277,-50.36072102805826
-0.0003619339238121375,-36.990759405329236
-0.00022106703194397533,-22.904070218513016
-7.41851516891237e-05,-8.215882193027857
7.79868507495803e-05,6.99819595947037
0.00023542233847039908,22.64625899995974
0.00039809509634107493,38.520074878945614
0.0005653453610553065,54.32477949242535
0.0007354121102521603,69.67107112132561
0.0009047795718276898,84.07431445907153
0.001068333071632084,97.04420833237606
0.0012225242774222675,108.36876951135972
0.0013685226463821007,118.26059302627563
0.001508578127313788,126.98907127171383
0.0016434796058412313,134.7048222114934
0.0017723370712695158,141.46177333487222
0.0018931360921957275,147.27527577245905
0.002003105634568103,152.15071201628936
0.00209937769845014,156.10941472096525
0.002179086155610111,159.17925266852225
0.0022392758591093863,161.3781533178035
0.0022764036850431517,162.6851797723044
0.0022859543991258077,163.01544132056674
0.0022632310321927264,160.74310462725862
0.0022043816447901857,154.85816588700453
0.0021064569940498446,145.06570081297042
0.001966194343795464,131.03943578753234
0.0017833332589021085,112.75332729819682
0.0015612816260587065,90.5481640138566
0.0013059897637516962,65.01897778315558
0.0010240314053231014,36.82314194029609
0.0007212318391314229,6.54318532112825
0.00040239262420388786,-25.170990795684858
7.116719480522197e-05,-56.66710437493517
-0.0002693681010977965,-85.99977532358032
-0.0006161641049073086,-111.6977568664918
-0.0009657278602719927,-133.00863540199887
-0.0013154427326002398,-149.9525802726495
-0.0016641272627490704,-163.06167929233996
-0.0020116665450600167,-173.0575197270677
-0.0023592815218026015,-180.6605433939875
-0.0027061956648244006,-186.43872582074655
-0.0030486064565593786,-190.82732748470107
-0.00338025655816987,-194.16493739082014
-0.0036937348439137446,-196.71433965696414
-0.0039814683962861785,-198.67110043020824
-0.0042366752327390915,-200.1748347363423
-0.004454105659322586,-201.3223746977608
-0.004630208459091685,-202.179262382432
-0.004763223640444071,-202.79043453838176
-0.004852603461017749,-203.18587204717775
-0.004898814983843463,-203.38593512222351
-0.004902852327863925,-203.40327844363125
-0.004865749749341533,-199.69302059139204
-0.0047888698699770004,-192.00503265493876
-0.0046734136249791895,-180.45940815515766
-0.004519950305886039,-165.1130762458426
-0.004327472096617288,-145.8652553189675
-0.004093007713764168,-122.41881703365549
-0.0038126753517143874,-94.38558082867749
-0.003482826119170473,-61.40065757428605
-0.0031002955818224807,-23.147603839486816
-0.002660946934520358,20.567655898796982
-0.002165552284252956,66.39406376816005
-0.0016212224751955392,107.79300410135697
-0.0010393755999373107,139.87770102217374
-0.00043236366397049816,161.85030059319877
0.0001880992324973129,175.79590866982062
0.0008110440145976885,184.44490933126212
0.0014263362845895904,189.95410740269224
0.0020246404523126217,193.69821471702824
0.0025976675611799026,196.45067944405002
0.0031389130932968808,198.62848197123955
0.0036433455480963856,200.4447211561678
0.004107239031768895,202.00624815380945
0.004526522962036924,203.36179417514282
0.00489553413118849,204.52624284923982
0.005207605269324072,205.4967001357043
0.005455375949900829,206.2604114765759
