Desplacment,Force
0.0,0.0
-2.734109615387512e-07,-0.02734109594211239
-9.489112525433581e-07,-0.09489111640157978
-1.7711485265011211e-06,-0.17711479508404934
-2.5246950131906554e-06,-0.2524693345835308
-3.0015545997839768e-06,-0.30015517979654893
-2.9507981248680065e-06,-0.2950795323049519
-2.0537933379877446e-06,-0.20537905361692574
7.988840241403395e-08,0.007989120352701622
3.7986406889302126e-06,0.379863781090294
9.278006967587609e-06,0.9277927019996973
1.645950630127288e-05,1.6459047107374856
2.5067990463230366e-05,2.506636124429593
3.467759550340992e-05,3.4673278323250045
4.4799372498882e-05,4.479006194983972
5.5032663693802544e-05,5.501540434542619
6.510557877485827e-05,6.507700431908233
7.480386991465163e-05,7.476053533771516
8.387628892717344e-05,8.381520765685812
9.20229538936961e-05,9.194230394646528
9.899624792380637e-05,9.889585555915907
0.00010461901264126264,10.450054096523722
0.00010884936348763776,10.871594644277351
0.00011178964716855659,11.164513546017643
0.00011363056390410641,11.347880258106827
0.00011446309181547046,11.430797400831505
0.00011409472100846147,11.393960320130606
0.00011213890586917778,11.198378806202237
0.00010812407335697349,10.796895554981806
0.0001017182585451526,10.156314073799718
9.28985628490798e-05,9.274344504192438
8.191416218589491e-05,8.17590443787395
6.915549036562362e-05,6.90003725584682
5.5072873306944884e-05,5.491775549978947
4.010765378864273e-05,3.9952535981487314
2.4597335652543596e-05,2.444221784538818
8.826653363977826e-06,0.8671535556822412
-7.014438601233007e-06,-0.7169514168529204
-2.2811358694898378e-05,-2.296521670152258
-3.848827162878923e-05,-3.8637405390370043
-5.4065265472672184e-05,-5.420386572546076
-6.964597531320597e-05,-6.976586772854376
-8.546295364020386e-05,-8.55530899474322
-0.0001019003607530483,-10.194547462932245
-0.00011954090639622785,-11.951864365030806
-0.0001388297422593971,-13.870734830334452
-0.00015986340774158453,-15.959533829490477
-0.0001822807335000565,-18.180935212100405
-0.00020514914632247853,-20.44124218746528
-0.00022738134985627654,-22.63238852260561
-0.0002479694551481864,-24.655412395736914
-0.0002661004130138515,-26.43173521870576
-0.00028121221638281014,-27.90824650618767
-0.00029289547678932996,-29.047132009914066
-0.0003008161419174593,-29.817881047764793
-0.0003048668865225406,-30.211618639070068
-0.00030526428150588324,-30.250229892606125
-0.00030244397584576303,-29.9681993265941
-0.0002969388868112457,-29.41769042314237
-0.0002893115597161055,-28.654957713628352
-0.0002802735993900287,-27.751161681020672
-0.00027049703294207547,-26.773505036225348
-0.00026063358087795026,-25.78715982981283
-0.0002513349646538051,-24.857298207398312
-0.00024314607918733244,-24.038409660751043
-0.0002364560870422081,-23.36941044623861
-0.0002313124991150369,-22.855051653521492
-0.00022729264371267876,-22.453066113285676
-0.00022348146478463532,-22.071948220481335
-0.0002187525700806065,-21.599058750078452
-0.00021211631556871595,-20.935433298889393
-0.00020278973027796623,-20.002774769814422
-0.00019017501164282093,-18.741302906299893
-0.00017370411468455312,-17.09421321047311
-0.0001527064237416976,-14.994444116187562
-0.00012627597089166588,-12.35139883118439
-9.327899142732019e-05,-9.05170088474982
-5.285927490501219e-05,-5.00972923251902
-4.8843246149716956e-06,-0.21223420351497052
5.0189740570023915e-05,5.293628164872173
0.00011170223163242268,11.430875164442835
0.00017869291717221607,18.08376166064342
0.00024997534124752047,25.107657066833557
0.00032429663185644023,32.34801057987558
0.00040029474368923247,39.64066862284427
0.0004765104769407567,46.818634867486374
0.0005513292271362677,53.71249468681978
