Desplacment,Force
0.0,0.0
-3.2366575734674294e-07,-0.03236657538336308
-1.0605859364785745e-06,-0.10605858128726507
-1.801226170215293e-06,-0.18012255647262077
-2.271484535940796e-06,-0.22714833216273025
-2.3693581029771274e-06,-0.23693567248364358
-2.0908678139314963e-06,-0.20908664357908044
-1.4078796570586275e-06,-0.1407878278917936
-1.3954777107009697e-07,-0.013954639292940543
2.0010032462857014e-06,0.2001003796174729
5.271250878828663e-06,0.527123708339544
9.778831777328536e-06,0.9778736272121463
1.5414156021671784e-05,1.5413777957499573
2.1847698911053722e-05,2.1846619871652235
2.860763403659373e-05,2.860520991206238
3.530186253506989e-05,3.529730642952256
4.173100931587035e-05,4.172348266249509
4.784023050233752e-05,4.782889080790837
5.3589576608088795e-05,5.357363818573755
5.8877610374134366e-05,5.8856473973623435
6.358048152137756e-05,6.355386656657513
6.751095566553395e-05,6.747909520115415
7.050533136723696e-05,7.04690424081146
7.251800542522556e-05,7.247852048259313
7.366696082590858e-05,7.362557004935648
7.408470178201193e-05,7.404260317401276
7.371117353638913e-05,7.366907492838997
7.235719324716615e-05,7.231509463916698
6.973984589554028e-05,6.9697747287541105
6.564943047992804e-05,6.560733187192887
6.007941133257446e-05,6.00373127245753
5.316412393505801e-05,5.312202532705885
4.507902600383521e-05,4.503692739583604
3.605326546305699e-05,3.601116685505782
2.6382205436182435e-05,2.6340106828183263
1.6341439175668053e-05,1.6299340567668876
6.209605668670002e-06,0.6167507060670825
-3.856917623240171e-06,-0.3899008297985482
-1.3841302636103755e-05,-1.3883122125862637
-2.3793161926781412e-05,-2.3833855609212544
-3.3816698153667334e-05,-3.385477334183333
-4.3972056845046064e-05,-4.400532064060117
-5.431145973962737e-05,-5.433692425682173
-6.497546803216946e-05,-6.498910159127435
-7.636414885697915e-05,-7.63600623029049
-8.882062939732127e-05,-8.879009214868418
-0.0001024366893787878,-10.236742445996644
-0.00011694791513347465,-11.682439629937175
-0.00013160034581292048,-13.14065910345218
-0.00014565073552178266,-14.537327560689402
-0.0001585787332054122,-15.820864255856266
-0.0001700835984450259,-16.961740318201752
-0.0001799868699759883,-17.94269093069
-0.00018799506581454058,-18.735139322630047
-0.00019361055034151418,-19.29037911088473
-0.00019644822717084239,-19.570817392304548
-0.00019651828800848028,-19.577740056440465
-0.00019419667836775514,-19.345579092367952
-0.00019007291248449048,-18.933202504041486
-0.00018477843115654024,-18.40375437124646
-0.00017899801237241308,-17.825712492833745
-0.00017312715605052366,-17.238626860644807
-0.00016731311150733095,-16.657222406325534
-0.00016164766808271933,-16.09067806386437
-0.0001562801901799578,-15.553930273588216
-0.00015155855522583876,-15.081766778176316
-0.0001478437015014641,-14.71028140573885
-0.0001452148982920377,-14.447401084796208
-0.00014321050428796084,-14.246961684388522
-0.0001409766385251555,-14.023575108107988
-0.00013761857116710815,-13.687768372303251
-0.0001323483739303828,-13.160748648630715
-0.0001246195294046854,-12.387864196060976
-0.00011409721377389075,-11.335632632981513
-0.00010055009175863836,-9.980920431456273
-8.359030409819029e-05,-8.284941665411468
-6.249753155421612e-05,-6.1756644110140515
-3.666642014386206e-05,-3.592553269978644
-6.0318950987510705e-06,-0.529100765467545
2.914061914433834e-05,2.9878771454454376
6.862923307070051e-05,6.933555533233921
0.00011192691299689037,11.251980202971055
0.00015816960765212366,15.849591619428834
0.00020633361219943666,20.61592728973142
0.00025532635631548103,25.43416570046567
0.00030417417540633696,30.201179988928278
0.0003520075176659597,34.82712022189573
0.0003979453977169506,39.22503726767403
0.0004410518619834252,43.30752049525853
0.0004804069834270847,46.99379642177361
0.0005153068792274003,50.227706926926345
0.0005453687110557425,52.98537888845461
0.0005704884331463487,55.26898466861185
0.0005909122862016842,57.11132022039705
0.0006070866876171023,58.560947951874
0.0006194592345000583,59.66412601020903
0.0006283570339111883,60.45438111663947
0.0006340162513993606,60.955638731698485
0.0006367444238020683,61.19690176617867
0.0006371063338329922,61.22888820884635
0.0006361869733318686,61.13695215873399
0.0006351682334541043,61.03507817095756
0.0006349520485306794,61.01345967861507
0.0006360029116752281,61.10639849962961
0.0006382838944013348,61.30800264781473
0.0006413340491804674,61.577317525659424
0.0006442640428768884,61.83572838981388
0.0006460775098054698,61.99552226209639
0.000645782479387384,61.9660192202878
0.0006424559102496726,61.633362306516666
0.0006353869181140801,60.92646309295741
0.000623838580990338,59.77162938058321
0.000607109367873692,58.098708068918604
0.0005847077382087109,55.8585451024205
0.0005565858699845436,53.04635828000376
0.0005231265964579723,49.70043092734663
0.00048494850503404385,45.88262178495379
0.0004426602810598228,41.653799387531684
0.0003966232898931706,37.05010027086646
0.00034688938940431513,32.07671022198092
0.0002933088103503044,26.71865231657984
0.00023587037736399701,20.974809017949106
0.00017496805055628432,14.884576337177837
0.0001112018901670979,8.507960298259194
4.4805548653791814e-05,1.868326146928585
-2.383644846418982e-05,-4.994572677497727
-9.41660181058812e-05,-12.010520008245875
-0.00016558350746137234,-19.09705812995083
-0.00023767483929070486,-26.189518952892936
-0.0003099752124068305,-33.219272194360336
-0.0003817301492052769,-40.09299619054634
-0.0004516930372166257,-46.67796361755017
-0.0005179371797561711,-52.79140712133877
-0.0005782052201101503,-58.239741998267014
-0.0006301292034492248,-62.840105802589115
-0.0006712749718415322,-66.42046824640089
-0.000698705328597101,-68.77416464079839
-0.0007099835851652852,-69.73402876834504
-0.0007035905349393497,-69.0947237457515
-0.0006789794957260237,-66.6336198244189
-0.0006367303898066173,-62.40870923247826
-0.0005780011594589803,-56.53578619771456
-0.0005043625342677228,-49.171923678588804
-0.0004180195178870116,-40.53762204051769
-0.00032200707381338555,-30.93637763315509
-0.00022001001851587888,-20.73667210340442
-0.000115839407723302,-10.319611024146731
-1.2805085953867367e-05,-0.01617887525370191
8.669910437224565e-05,9.923974069206707
0.00018119035792179942,19.30781652363592
0.00026967451675585644,28.000043191795225
0.0003513004596069863,35.90167843935666
0.00042525414361143233,42.938366214493676
0.0004907474159564247,49.056055127771636
0.0005472089543103938,54.23372388951872
0.0005951903458735575,58.557567296061634
