Desplacment,Force
0.0,0.0
1.1906524291708125e-06,0.11906524080419172
3.639054551475452e-06,0.3639053948239245
5.396917400193561e-06,0.5396915432493455
5.399930769505558e-06,0.5399928798507616
3.917983833773581e-06,0.391798186277564
2.207048709467839e-06,0.22070467384698977
1.640646702103633e-06,0.16406447311056918
2.6822681194748236e-06,0.26822659621952555
4.659387285627251e-06,0.46593841036937744
6.172982398285136e-06,0.6172977538102965
5.765057454120766e-06,0.5765052593938595
2.5892840430612394e-06,0.2589279182879068
-3.1643659429336586e-06,-0.31643704306189335
-1.0364690972983879e-05,-1.036468191960823
-1.7869157688875884e-05,-1.7869091151148502
-2.517854847496175e-05,-2.5178353552662256
-3.242259152477035e-05,-3.242216977249468
-3.9872025360824525e-05,-3.9871236801367584
-4.750136710963628e-05,-4.750003038767297
-5.492491573860422e-05,-5.492284661781654
-6.110687593262731e-05,-6.11040247588955
-6.480941927877771e-05,-6.480601688143781
-6.531574793610352e-05,-6.531226505783584
-6.301990352076432e-05,-6.3016420642496636
-5.9087336870212605e-05,-5.908385399194492
-5.461351335056037e-05,-5.461003047229268
-5.0563364065229796e-05,-5.055988118696212
-4.7421028521595566e-05,-4.741754564332789
-4.5335336968403497e-05,-4.533185409013581
-4.4278192429342045e-05,-4.427470955107436
-4.374166820618652e-05,-4.373818532791884
-4.26382510500224e-05,-4.263476817175472
-3.98813859316386e-05,-3.9877903053370933
-3.4948572057548485e-05,-3.4945089179280813
-2.782954242420106e-05,-2.7826059545933393
-1.9103991439761987e-05,-1.910050856149432
-9.265364044196886e-06,-0.9261881165929221
1.5020627889791035e-06,0.1505545514471259
1.303052314726896e-05,1.3033978197276632
2.4985322829102527e-05,2.4988610271474903
3.638588862223946e-05,3.6388768219520964
4.5880227416383035e-05,4.588250101762576
5.2527957103119266e-05,5.252962534272772
5.694261377927013e-05,5.6943785045198165
6.038898999944239e-05,6.038971569619339
6.414539322021372e-05,6.414557181025692
6.903155623155215e-05,6.903092086555078
7.473592485477819e-05,7.473418203630494
8.151692265559755e-05,8.151362467254987
9.05669715171237e-05,9.056115546591688
0.0001033041779276724,10.329386165309137
0.00012027600509461261,12.025771074590407
0.00013982287285081209,13.979214519630764
0.00015793228247418622,15.788647097409553
0.0001702755378060466,17.021724581109627
0.00017430415311384999,17.424137342351482
0.00016986280045096003,16.98000207606248
0.00015881441599215962,15.875163630182442
0.00014408366269550119,14.4020883005166
0.0001290433665591941,12.89805868688589
0.00011550045129743667,11.543767160710146
0.00010357347366402793,10.351069397369272
9.274015825206325e-05,9.267737856172806
8.293370967922934e-05,8.287092998889413
7.567884911860983e-05,7.5616069428274635
7.34830964285887e-05,7.34203167382535
7.822936671052116e-05,7.816556284900117
8.943466962628733e-05,8.936790886640733
0.00010427670136279399,10.420470946840751
0.00011888713346287166,11.880831016555527
0.00012937587732697947,12.929098947572696
0.00013314366521548012,13.305634272245209
0.00012951116145949542,12.94238389664674
0.00011957864174542503,11.949131925239701
0.00010486453094234196,10.477720844931394
8.587094066154561e-05,8.578361816851759
6.302067453031709e-05,6.293335203728908
3.762431950874724e-05,3.7536997015719233
1.0652527347027929e-05,1.0565204853999923
-1.857031083259196e-05,-1.865755764479489
-5.0451330999719084e-05,-5.053704313165309
-8.425950678312552e-05,-8.43393235097188
-0.00011877585983954177,-11.884216964088811
-0.0001529631268528447,-15.300559170554399
-0.00018705213033681396,-18.705746086505226
-0.00022240521183047022,-22.23547710824018
-0.0002603507332275075,-26.021716288829616
-0.0003009085724211859,-30.065501677881375
-0.0003421244997424056,-34.17110671806527
-0.0003805962472143621,-37.99945266531995
-0.0004125074125429854,-41.17178246254712
-0.00043473883167505684,-43.38000185020574
-0.00044647436392013365,-44.54503826001597
-0.00044931252603352105,-44.82672652731584
-0.00044623859585555197,-44.51933350951894
-0.0004401742310135926,-43.912897025323
-0.0004329830543423066,-43.1937793581944
-0.000425446282699746,-42.440102193938344
-0.0004179507651048249,-41.69055043444623
-0.00041186453802311815,-41.08192772627555
-0.00040845977981832446,-40.74145190579618
-0.0004082282508753864,-40.71829901150238
-0.0004109847964906141,-40.99222599922661
-0.0004160207184010984,-41.4926019728919
-0.0004224281154721206,-42.129135963466936
-0.0004289472586782007,-42.776638813808134
-0.0004349616966648071,-43.37389249470617
-0.00044050173537531326,-43.92393329207802
-0.00044583526762573896,-44.453376245311034
-0.00045123989348469284,-44.989780300001925
-0.0004554674016833907,-45.409288336716095
-0.00045584259806953777,-45.4465172614815
-0.00044928653433761964,-44.79091088828969
-0.0004338892050841315,-43.25117796294087
-0.00040957912800995,-40.82017025552272
-0.0003779075093658297,-37.65300839111069
-0.00034130679991463886,-33.99293744599161
-0.00030200428538972707,-30.06268599350043
-0.0002613172266514204,-25.993980119669764
-0.00021949897097906415,-21.81215455243414
-0.0001765737896701917,-17.519636421546895
-0.00013308800226462903,-13.17105768099063
-8.934493859060478e-05,-8.796751313588207
-4.366880782207577e-05,-4.229138236735305
4.793338589484577e-06,0.6170752334443078
5.548181059733076e-05,5.6856921238026406
