Desplacment,Force
0.0,0.0
1.3822672272457273e-06,0.13822670045960694
4.283300726420547e-06,0.4283294101495701
6.455615323326741e-06,0.6455592642591697
6.3601617683546035e-06,0.636013908761956
3.6135944198811203e-06,0.3613571739146077
-1.1951515868836774e-06,-0.11951739780771671
-7.099854449071107e-06,-0.7099846812722199
-1.356930352304604e-05,-1.3569115431835332
-2.064049138180302e-05,-2.063977262655466
-2.8627159445809548e-05,-2.862520435204005
-3.7742371834954285e-05,-3.7737862578383905
-4.77478319327819e-05,-4.773867950245958
-5.774311965645549e-05,-5.772691675678998
-6.632357354398223e-05,-6.629901216101248
-7.251789474510068e-05,-7.248578482322214
-7.637578105765983e-05,-7.633826747595085
-7.886454232920129e-05,-7.882324011675569
-8.12957106268131e-05,-8.125046945623192
-8.479648121127262e-05,-8.474514027459417
-9.011329834759092e-05,-9.005168332407987
-9.703261297008882e-05,-9.695569175877607
-0.00010457059227120431,-10.447432505348301
-0.00011153494291964069,-11.141814574728198
-0.00011714867080251142,-11.70133498749329
-0.00012089139717646379,-12.074269912909104
-0.00012196626976865746,-12.181357357356545
-0.00011970743725475402,-11.9554741059662
-0.0001135715562798343,-11.34188600847423
-0.0001035339646610672,-10.338126846597518
-9.031323732662581e-05,-9.01605411315338
-7.48865067016723e-05,-7.473381050658028
-5.806357242636334e-05,-5.791087623127132
-4.071895980618285e-05,-4.056626361109084
-2.3998246596459903e-05,-2.384555040136789
-8.923180402554561e-06,-0.8770484207462553
3.695716183938996e-06,0.38484044819625624
1.4051902547986956e-05,1.4204353812730544
2.3495683677886295e-05,2.3647261259096894
3.399302785430542e-05,3.41423637355038
4.7590550154359714e-05,4.773406824556539
6.541805810613847e-05,6.554698962639573
8.747914509016377e-05,8.75751419568714
0.00011308378631379481,11.311422092576272
0.00014194358436366093,14.185488491437521
0.00017327121034920083,17.298552590195705
0.00020544577784749744,20.486897097023917
0.00023597601047624058,23.502513214118913
0.0002612193344421939,25.98772939036872
0.0002787932129810851,27.713073229042152
0.0002885078729795006,28.665021345848334
0.00029209679067157193,29.01636616430953
0.0002923109751528665,29.03732839072143
0.0002912659581832113,28.93282669375591
0.0002895143801600819,28.75766889144297
0.0002871349454295856,28.519725418393342
0.0002848756800906831,28.293798884503094
0.00028405941001720587,28.212171877155367
0.00028603686543832217,28.405911147487174
0.0002915712503406039,28.94784365340086
0.00030094266985222095,29.864498174996744
0.00031242650078272847,30.986005449281738
0.00032264267330074496,31.982022355498096
0.00032791015400664614,32.49493194238062
0.00032553842224895395,32.257758766611396
0.0003152960257220467,31.233519113920668
0.0002991114749316457,29.615064034880568
0.0002797003807769499,27.673954619410992
0.00025877787694862815,25.581704236578815
0.0002367809666708096,23.38201320879696
0.0002135564324143652,21.059559783152523
0.00018853043232346838,18.556959774062843
0.00016134083227681878,15.83799976939788
0.00013209615459560097,12.9135320012761
0.00010126969666757185,9.830886208473187
6.859882661154192e-05,6.563799202870193
3.204386818749632e-05,2.9083033604656334
-1.0589282683136195e-05,-1.3549782840131435
-6.0049503578536035e-05,-6.298904417486384
-0.0001166056422199826,-11.942213690829897
-0.00018128940363473645,-18.37238809036946
-0.00025371214696635484,-25.525551574637934
-0.00033122823623793875,-33.1076169787914
-0.0004098937569217867,-40.70217364874797
-0.0004855511966672501,-47.89170544947488
-0.0005555821622413319,-54.43089424002636
-0.0006194523169451391,-60.28662366781208
-0.0006780956034835348,-65.56430851687368
-0.0007328795836247314,-70.40341289803314
-0.0007847006929986619,-74.89533552275559
-0.0008338186234748985,-79.0729258340498
-0.0008798781719909996,-82.91716255988649
-0.0009220391177436854,-86.37212650745407
-0.0009601208624102433,-89.43914862789683
-0.0009947456284303117,-92.182762864349
-0.001026801993050575,-94.68412573184075
-0.0010566759123792977,-96.98129071687573
-0.0010838278717705326,-99.04052304293107
-0.0011070664041503823,-100.78115549420994
-0.0011253067353995132,-102.13324876326574
-0.0011390970008048863,-103.14717662164927
-0.0011494277962102626,-103.90205452991188
-0.0011569249680438347,-104.44735628811594
-0.0011617962076624095,-104.80052472913388
-0.0011636923084854427,-104.93775091760945
-0.001161746181899716,-104.74313825903677
-0.001154223832831745,-103.99090335223967
-0.0011397837195922026,-102.54689202828541
-0.0011179244879523029,-100.36096886429544
-0.0010891412842976202,-97.48264849882719
-0.0010551569997914406,-94.08422004820923
-0.0010172072721589041,-90.28924728495558
-0.000975597938415364,-86.12831391060156
-0.00092990327813698,-81.55884788276316
-0.0008797945717103294,-76.5479772400981
-0.0008252501400772894,-71.0935340767941
-0.0007663548224281738,-65.20400231188253
-0.0007030056359796846,-58.86908366703362
-0.0006344548203682729,-52.01400210589245
-0.0005592233606897439,-44.49085613803955
-0.000475394229271867,-36.10794299625186
-0.0003817770215111409,-26.746222220179245
-0.00027882527497211654,-16.451047566276813
-0.00016774297778362742,-5.3428178474279004
-4.8341251167102325e-05,6.594729685021251
7.804251090197228e-05,19.172812059603093
0.00020811150033843206,31.95404940816251
0.00033751907052576675,44.40437664260688
0.000462758932379886,56.11351864341681
0.0005811700431032017,66.80870964471238
0.0006906829970042595,76.32819296509521
0.0007892089161166157,84.55777417067976
0.0008735957902012137,91.3384478319485
0.0009406943429903038,96.54665707354602
0.00098781120170809,100.1046101305046
0.0010125834559737738,101.94199536873127
0.001011117436071456,101.7953933784995
0.0009825507009720035,98.93871986855426
0.0009303768497741457,93.72133474876847
0.0008610351106926745,86.78716084062135
0.0007822740288200925,78.91105265336316
0.000698799182833617,70.5635680547156
0.0006109488408347632,61.77853385483022
0.0005165843458869218,52.34208436004608
0.0004140307869118749,42.086728462541394
0.00030377771269144435,31.061421040498338
0.00018824280053791808,19.50792982514571
7.007434380979272e-05,7.691084152333173
-4.968742857101408e-05,-4.284175263971409
-0.0001722074626179226,-16.49895987412879
-0.00029950816047645816,-29.05788303284247
-0.0004328432874134258,-41.961693004796636
-0.0005713987822057338,-54.98938763768056
-0.0007111797266192838,-67.63557329446392
-0.0008454329199633544,-79.2304943933089
-0.0009693245692344409,-89.3976081652208
-0.0010845544631210959,-98.36279143798136
-0.0011946678269246515,-106.46964972035319
-0.001301623753342731,-113.90448948137987
-0.0014053947978182471,-120.70146150373519
-0.001504611293848191,-126.81866828001952
-0.0015969763981527173,-132.18312413298418
-0.00168007319925496,-136.74268958166726
-0.0017514271493202524,-140.46118784792554
-0.0018083562719356412,-143.30072245172815
-0.001847345050639887,-145.1816527040843
-0.0018636374396370833,-145.95252254280618
-0.0018524027354900553,-144.82905212810337
-0.0018101172498136131,-140.60050356045915
-0.0017344959476902392,-133.03837334812178
-0.0016225483357511414,-121.843612154212
-0.0014745959287142836,-107.04837145052622
-0.0012947472492835454,-89.0635035074524
-0.0010891344960606306,-68.50222818516092
-0.0008634312244294388,-45.93190102204173
-0.0006215290004345118,-21.741678622549028
-0.0003659769620628375,3.810763540072239
-9.861437249347237e-05,30.279821226920212
0.00017818070550582122,56.51672794235494
0.00046076092164641056,81.21461032818995
0.0007440885035226476,103.25727752105352
0.0010242545749011307,122.09570632838626
0.0012998174513436695,137.753237374272
0.001571513321676241,150.58587197393743
0.0018425708161368558,161.09584122529068
0.0021141958277384127,169.65872963687588
0.0023842352319621155,176.54387135939407
0.002647931617894763,181.98860464818372
0.002899412211273103,186.23090890555295
0.00313255861121624,189.4960660281703
0.0033417244003615515,191.98128460169085
0.003522248597400441,193.8475539136028
0.003670457082606854,195.21681998823775
0.0037839103593773787,196.17878543062193
0.0038610295047340057,196.79441082523945
0.0039013770151023045,197.10504636675094
0.0039056949563175277,197.13784236743126
0.0038756439975158627,194.13274648726477
0.003814010808009542,187.96942753663274
0.0037235723016052365,178.92557689620216
0.003606001064175073,167.16845315318582
0.0034604039850831872,152.60874524399725
0.0032829387562881584,134.86222236449436
0.0030685345102031123,113.42179775598976
0.0028126564338542925,87.83399012110776
0.0025115811404217213,57.72646077785064
0.0021600306295979626,22.571409695474774
0.0017584140408174512,-17.479777151252204
0.0013141578482947017,-59.48646920043492
0.0008386259106175849,-98.14600807681835
0.0003426505668525825,-129.57280862898398
-0.0001649047151159119,-152.7151902980651
-0.0006760926344731054,-168.64955967698398
-0.0011827899861003787,-179.24073037299763
-0.0016760379124320342,-186.23825917249803
-0.002146523374990986,-190.94175409792862
-0.0025863405199934766,-194.21962851043477
-0.0029896520560757636,-196.60541067615637
-0.0033534286297616255,-198.41627471553215
-0.00367585741614382,-199.8336415782708
-0.003954726442578145,-200.9568423431403
-0.004187638831246557,-201.8399383907976
-0.004371409149651868,-202.5088213141192
-0.004501733643685139,-202.97080168323558
-0.004569278893222089,-203.20669379759156
-0.004567662358236988,-203.04504029908148
-0.004496762671368827,-195.95507161226544
-0.0043638361794854875,-182.66242242393145
-0.004181766270273296,-164.45543150271232
-0.003965941886658281,-142.87299314121083
-0.003730942684470489,-119.3730729224316
-0.0034855077376793435,-94.82957824331704
-0.003231728491276645,-69.45165360304718
-0.0029685345656725627,-43.132261042638966
-0.0026949339076726554,-15.772195242648227
-0.002413424558100143,12.312416410666799
-0.002128259449774781,39.945448228416865
-0.0018433278794896875,65.73402686909887
-0.0015612722252441311,88.73878698580592
-0.0012807312671870503,108.73111671991786
-0.0009994265103135242,125.78749417094463
-0.0007217695962047991,139.81752947790227
-0.00047054079791397126,150.33717225006023
-0.00026496949364057616,157.58911273160066
-0.00010962077442159223,162.3555479715096
9.876962551364696e-06,165.64729825379135
0.00013018494237384626,168.66243965444704
0.00028501526423141974,172.14364570899514
0.0004962642354423839,176.25658888905386
0.0007717072542443654,180.69557473979546
0.0011091600462200886,185.01100726630924
0.001497471470853104,188.8464864376606
0.001919216335086044,192.05575479478188
0.002353786238942546,194.6651218476575
0.0027769056907152173,196.7593774956955
0.003162339115093429,198.41426377724892
0.0034798315235123607,199.65358779804723
0.003706903314467681,200.49000565907812
0.0038355353591038436,200.94915150890188
0.003872065229997299,201.07785274056047
0.00383407606075581,197.27893581641158
0.0037460036553252584,188.47169527335637
0.0036352989135188586,177.4012210927164
0.0035290106013259096,166.7723898734215
0.0034527640547971175,159.14773522054227
0.003423500695971981,156.2213993380286
0.0034461153283860367,157.18004750717435
0.0035145045522406,159.9839762369621
0.0036086576483142017,163.61803953019577
0.00369032171458404,166.56760998348378
0.0037164557248796316,167.45950806562243
0.0036603139171831572,161.845327295975
0.00352528107990204,148.34204356786333
0.0033412725278623135,129.94118836389066
0.003147141727579871,110.52810833564637
0.0029712384636808977,92.93778194574905
0.0028205479587291122,77.86873145057052
0.0026828452556469256,64.09846114235185
0.002538184861547259,49.6324217323852
0.0023710876577854524,32.92270135620453
0.002175401667030052,13.354102280664467
0.001954907093415278,-8.668540498950243
0.0017167279235537644,-32.028935910268345
0.001463945435078143,-55.663083155963164
0.0011922794620387056,-79.06085612535395
0.000894676142403105,-101.74994918596441
0.0005672446108142809,-122.85706701793858
0.00021355911888814417,-141.2368864511303
-0.00015520886468414034,-156.0673005183365
-0.0005236875180507247,-167.25954097096638
-0.0008761415062911252,-175.3208660316275
-0.0011994287745554085,-180.98639072292065
-0.0014813645313321302,-184.89982084020596
-0.0017145516955303685,-187.5745379818553
-0.0018957045768164737,-189.36946170307021
-0.002025323450464564,-190.52598321046165
-0.002108193313685132,-191.21615768200223
-0.0021529194021512863,-191.57397223492288
-0.0021716527053032013,-191.72092409199362
-0.0021792177384913733,-191.7797903084454
-0.002193915619648137,-191.8933854405621
-0.002230729508551612,-192.17350533082762
-0.0022977926110676894,-192.668227936922
-0.0023959724064256762,-193.35853956131322
-0.0025163470601854364,-194.15471685415815
-0.002633709556514106,-194.88328166808407
-0.0027135725422571242,-195.35481294097085
-0.0027323335658592895,-195.39346754319004
-0.002688517779941663,-191.0118889514274
-0.0026002380936817142,-182.18392032543255
-0.0024923382164889307,-171.39393260615418
-0.0023848464512465093,-160.64475608191205
-0.0022873454123272232,-150.89465218998345
-0.002199711158122435,-142.13122676950462
-0.002115937637998893,-133.7538747571504
-0.0020314440674518352,-125.30451770244464
-0.0019494463614269694,-117.10474709995806
-0.0018750168231269617,-109.66179326995729
-0.0018101760684934084,-103.17771780660196
-0.0017496135176276718,-97.12146272002829
-0.0016795550883864374,-90.11561979590485
-0.0015832864510108876,-80.48875605834988
-0.0014490744096651422,-67.06755192377534
-0.0012749768197024124,-49.657792927502356
-0.0010658018521396582,-28.740296171226934
-0.0008352746313371763,-5.687574090978743
-0.0006017416613191529,17.59853847531215
-0.0003804683121724504,39.17169023436488
-0.00017933889943345984,57.946133444950135
-2.178940080543294e-06,73.57179145857002
0.00014259090784348775,85.58933733893814
0.00024881232700074343,93.93763493582763
0.0003154802607349229,98.965645432395
0.0003476369827395809,101.33142854780831
0.0003550394472522076,101.87051551622027
0.00035141385426994836,101.50795621799435
0.00035257027157814937,101.56635877482475
0.00037210793488181096,102.9823931594568
0.0004192815508917322,106.34179141706583
0.000498959899751561,111.8237047951772
0.0006160941844162151,119.44358660867437
0.0007664850166366322,128.46809668652452
0.0009359585720875001,137.64414191112562
0.0011058844397390279,145.83990925478878
0.001260157747325345,152.46692466465728
0.0013895479769085637,157.47153416214684
0.0014919173067912022,161.0985249604119
0.0015680769176282642,163.61808366977235
0.0016141380644822281,165.07140948679475
0.0016289237421104393,165.52700500131144
0.0016158019103708619,164.2148218273537
0.0015822951747173652,160.86414826200402
0.0015378781005228172,156.42244084254924
0.001491184976754202,151.75312846568772
0.0014486630607286036,147.50093686312786
0.0014151855821417424,144.15318900444174
0.0013986559468512274,142.50022547539027
0.001401823273907652,142.6204947602366
0.001417045077479585,143.3548684631206
0.0014289884976762,143.92561691480577
0.0014221038543246775,143.23715257965355
0.001386118630096565,139.63863015684228
0.0013159902026026254,132.62578740744834
0.0012158715914563072,122.61392629281652
0.001096265224991813,110.65328964636711
0.0009692943892287093,97.95620607005672
0.0008446724006575426,85.49400721294006
0.0007285639931804388,73.88316646522969
0.0006258519252098446,63.611959668170265
0.0005417187420983379,55.1986413570196
0.0004835685156292859,49.383618710114405
0.00045473528082636103,46.50029522982191
0.0004503091728227906,46.05768442946487
0.00045787291858266844,46.772790559313584
0.000461004605520377,47.06849964647287
0.00044340428954241424,45.308468048676595
0.0003911587605715935,40.083915151594525
0.0002998778180746957,30.955820901904737
0.00017554346827815842,18.522385922251004
3.06794082490632e-05,4.035979919341481
-0.00012056136432015317,-11.07719379099837
-0.0002667440535184907,-25.565103347186586
-0.0004001270587004783,-38.552299630797414
-0.000515862510351766,-49.55559160354688
-0.0006102503192113736,-58.30001596441075
-0.0006797268501848718,-64.58552662119486
-0.0007201408884887084,-68.17788153956329
-0.0007329954820045488,-69.3102388710955
-0.0007272560419325011,-68.73629486389075
-0.0007167203294905051,-67.68272361969113
-0.0007147562929801057,-67.47548333374763
-0.0007298543733521032,-68.80863567658015
-0.0007638869103662781,-71.78807463243342
-0.0008137100074606418,-76.08408335829378
-0.0008758397411003173,-81.32746364987301
-0.0009438378320650586,-86.91560086188254
-0.0010102694554347334,-92.21770417079071
