Desplacment,Force
0.0,0.0
-5.771067739807448e-07,-0.05771067715747741
-1.7440629155437246e-06,-0.1744062849137588
-2.5313341530590953e-06,-0.2531333950024434
-2.4419039331715827e-06,-0.24419037301369215
-1.680732583362352e-06,-0.16807323803276908
-9.475846758695454e-07,-0.09475844728348844
-9.493484280956111e-07,-0.09493482250013667
-1.8482235066014392e-06,-0.18482232351886685
-3.1487415524043028e-06,-0.31487409692399554
-3.947326908467179e-06,-0.39473259461892074
-3.3358374534411213e-06,-0.33358364911631494
-7.974445648293636e-07,-0.0797443602551392
3.5580387811922045e-06,0.3558039190619856
9.063276716909904e-06,0.9063268371008018
1.5002152899792684e-05,1.5002111608033242
2.097906322490937e-05,2.097894861964397
2.6929605720092782e-05,2.6929362233842298
3.286833335039773e-05,3.2867889848381084
3.865147046521692e-05,3.865074865230144
4.393678923355051e-05,4.393572852644364
4.8063302121579237e-05,4.8061913311516795
5.0320200010331627e-05,5.0318606089452125
5.035514171587025e-05,5.035354447034779
4.8487838211099154e-05,4.8486240965576695
4.551917964469991e-05,4.551758239917746
4.2253949108760236e-05,4.225235186323778
3.939069824702684e-05,3.9389101001504394
3.7282985873031764e-05,3.7281388627509315
3.5976979370610607e-05,3.5975382125088156
3.529686351457742e-05,3.5295266269054966
3.4742543882613575e-05,3.474094663709112
3.3513984307485585e-05,3.351238706196314
3.087325016844658e-05,3.087165292292413
2.6473342721700397e-05,2.6471745476177944
2.0344379388140296e-05,2.0342782142617843
1.2904487198278425e-05,1.2902889952755972
4.584416100552423e-06,0.45828188550299714
-4.317655531769424e-06,-0.4319251737826432
-1.350960156087948e-05,-1.3511167900635899
-2.2621693728768145e-05,-2.2623146003431542
-3.0987481799560724e-05,-3.0988706499615133
-3.781525064271574e-05,-3.7816170886800684
-4.262210878599842e-05,-4.262273668626376
-4.582680108809244e-05,-4.582719350798466
-4.8302241318625204e-05,-4.830242777589583
-5.101977469250686e-05,-5.101970940616194
-5.4752162060764656e-05,-5.475170459345133
-5.96755799185967e-05,-5.967451687549979
-6.613530807739652e-05,-6.613328432191158
-7.475378497927518e-05,-7.475015326836315
-8.602176762112638e-05,-8.601539733624259
-9.974247805089013e-05,-9.973165540117927
-0.00011443673684043695,-11.441957768192252
-0.00012741783361420843,-12.739354154127845
