Desplacment,Force
0.0,0.0
5.699290574182261e-07,0.05699290553313859
2.5088630657727477e-06,0.2508862887757334
6.3340201399280476e-06,0.6334017275322354
1.2466172549564466e-05,1.246615071094229
2.083984278722929e-05,2.0839740762028165
3.0869309471561406e-05,3.0868977881315107
4.171436249232878e-05,4.171354426672008
5.256737971491384e-05,5.256574229892459
6.290088887481888e-05,6.289808361455832
7.250387949995814e-05,7.249958335751674
8.13194888543571e-05,8.131342748645581
8.925064174556717e-05,8.924262842393661
9.610480913890109e-05,9.609480438984829
0.00010174077343566451,10.172890347744774
0.00010618424741176725,10.617075347188932
0.00010973532110844199,10.972042773208381
0.00011295066459784347,11.293442348125343
0.00011647254155953733,11.645473355422851
0.00012075327725146155,12.073343297589023
0.00012575308515242492,12.573067282528124
0.00013097376814709413,13.094844743826854
0.00013558768547931865,13.55595938980253
0.00013867940845515875,13.864935141220382
0.00013941973504574636,13.938919414629849
0.0001372368812028879,13.720634030344003
0.00013196625528797334,13.193571438852548
0.00012371632118203014,12.368578028258227
0.00011287064816136802,11.284010726192015
9.995835070019512e-05,9.992780980074723
8.548554917515636e-05,8.545500827570848
6.989188072391494e-05,6.986133982446706
5.3560679655695434e-05,5.353013875624756
3.676628059521128e-05,3.6735739695763403
1.9616260068195884e-05,1.958571916874801
2.0625047289017347e-06,0.2031963829453864
-1.628232993022852e-05,-1.6312822218593608
-3.60901963865549e-05,-3.6120206338879215
-5.8202758837909355e-05,-5.823107398519881
-8.342247834685922e-05,-8.344646830805619
-0.00011214214013848648,-11.215677310353328
-0.00014421267123395702,-14.42093907620324
-0.0001789163930551111,-17.88823669983666
-0.0002150985959461036,-21.5016974078848
-0.000251106257979781,-25.09584049285994
-0.0002851194172697007,-28.48888873657368
-0.00031529969204062604,-31.497727308286425
-0.00034003065338692097,-33.96186043961792
-0.0003585944363368871,-35.810597012826136
-0.00037121145881284257,-37.066633811513675
-0.0003790765388372261,-37.84941002967309
-0.00038401428240500537,-38.340761245472024
-0.0003877986969171611,-38.71730300338791
-0.0003917047461211074,-39.10590804424114
-0.00039646690976710095,-39.57963186600462
-0.00040236673666961943,-40.16644274236027
-0.00040949637633071705,-40.87544813958516
-0.00041804111676637816,-41.72499365245154
-0.00042821537108402155,-42.73628323191929
-0.00043993289349678933,-43.900600128274704
-0.0004521535162922086,-45.11447629441071
-0.00046296474108813374,-46.18797996925184
-0.00046981892217219255,-46.868380667342734
-0.00047014438127698327,-46.900684676332205
-0.00046216956634242425,-46.10320318287631
-0.00044525325255311926,-44.411571803945805
-0.00041985837871342564,-41.872084419976446
-0.00038708493411037883,-38.59473995967176
-0.0003481938815770776,-34.70563470634164
-0.00030414116141354503,-30.300362689988383
-0.00025536817247827706,-25.423063796461584
-0.0002020806994250278,-20.09431649113666
-0.00014446641351406953,-14.332887900040832
-8.282601520642878e-05,-8.168848069276759
-1.744581141412179e-05,-1.630827690046061
5.1465253781315044e-05,5.2601198531483515
0.00012359671443762304,12.471241259511855
0.0001986902733509821,19.973791596856646
0.00027669008640423116,27.758610070374004
0.00035743074320848797,35.80494216028347
0.0004401074805758506,44.027903496755386
0.0005235098496123939,52.302543099502415
0.0006061774477668351,60.48024781017584
0.0006866434758966704,68.41369799911604
0.0007640164435213004,76.01444455537738
0.0008382215889428613,83.27571253877316
0.0009099669522923573,90.26753993451055
0.0009803517618643658,97.09712995944103
0.0010502771641480915,103.85100160492725
0.001120011073850467,110.55347596417678
0.00118903911738212,117.15384354807021
0.0012563639753519428,123.55675733225938
0.0013211152574550853,129.6811178360729
0.0013828210810733633,135.48525539468443
0.0014415148904925077,140.9758093566309
0.001497504035158733,146.1848956717092
0.0015509733747697885,151.13279828915714
0.001601668111029524,155.79913670025337
0.0016487850904689787,160.11395306114449
0.0016910949744091876,163.96992356301118
0.0017268317339156237,167.21285145803665
0.0017541085484274492,169.6793282214561
0.0017711439711289344,171.21584992911957
0.0017763811463479733,171.68761566082514
0.001768724618779045,170.9219629039323
0.001747730959056824,168.82259693171022
0.0017139846553509846,165.4479665611263
0.0016689662854006157,160.94612956608938
0.0016148737990715277,155.53688093318058
0.0015541644807732897,149.46594910335676
0.001488737642799051,142.92326530593292
0.0014196694874964349,136.0164497756713
0.0013470317772390687,128.7526787499347
0.0012701421639233948,121.0637174183673
0.001187946280109669,112.84412903699474
0.001099472646561526,103.99676568218045
0.0010040689608339234,94.45639710942017
0.0009013416850924574,84.18366953527358
0.0007910121075861628,73.15071178464413
0.0006727915046745237,61.328651493480216
0.0005464583535490711,48.69533638093496
0.0004119187037290172,35.24137139892958
0.0002692510544019198,20.974606466219843
0.00011901991736487304,5.951492762515165
-3.680504271299152e-05,-9.630013310738425
-0.000195145335358457,-25.446104127013434
-0.0003518155991277349,-41.05281967063944
-0.0005019261101049848,-55.94261616806494
-0.0006403177325844902,-69.5955866671277
-0.0007623003446114346,-81.5566436515352
-0.0008640151632088506,-91.46940505815805
-0.0009425411739400807,-99.08003117435157
-0.0009961173273845547,-104.24979346457445
-0.0010239212787434963,-106.92507189676365
-0.0010260841587616287,-107.13295911846792
-0.001003816260372076,-104.90616927951265
-0.0009604508462943774,-100.56962787174281
-0.000900801496677702,-94.60469291007526
-0.0008306251671817387,-87.58705996047891
-0.0007555449245675843,-80.07903569906348
-0.0006792423471211475,-72.4487779544198
-0.0006027983977629637,-64.80438301860143
-0.0005247502781596002,-56.999571058265076
-0.0004420798000650157,-48.73252324880662
-0.00035163737501236965,-39.688280743542016
-0.0002512653528602023,-29.651078528325282
-0.00014006504870403116,-18.53104811270817
-1.7883505038458812e-05,-6.31289374615094
0.00011544803953048838,7.019903585223461
0.0002605288234392556,21.51732640918237
0.0004182741207398247,37.24513273447904
0.0005891579304853474,54.21200130744874
0.0007723656542320209,72.28431322221053
0.0009656485598062383,91.17556448056435
0.0011660018684264812,110.52179408796555
0.0013699023988626307,129.9160258180748
0.0015726558957321847,148.86110894066954
0.0017689561928245436,166.84055900531894
0.0019528282760933812,183.3269625943601
0.002117588995195194,197.78676542483205
0.0022563906281518205,209.72604458111272
0.0023631858623767007,218.75545008089915
0.002433352523656825,224.61176277649085
0.002463966207391177,227.1476398867024
0.002453532648902679,226.10428403785258
0.0024015958357059175,220.91060271817642
0.002308584304430047,211.60944959058938
0.002175644056180831,198.31542476566776
0.0020046322139988886,181.21424054747357
0.001798373138251321,160.5883329727168
