Desplacment,Force
0.0,0.0
2.2651699048470963e-07,0.022651699035369215
1.1599669386867134e-06,0.11599669210927532
3.322886246521706e-06,0.33228858329287536
7.113711644892472e-06,0.7113707586862614
1.2522301188769061e-05,1.2522279053833605
1.9120464750031075e-05,1.912038595117878
2.627669473223869e-05,2.6276490212702703
3.340985805965937e-05,3.340943767786021
4.016457145522266e-05,4.016384107935469
4.642204785774092e-05,4.64209201758501
5.217803647531383e-05,5.217643517245065
5.739389152727084e-05,5.739176042721427
6.193346389842519e-05,6.1930786089074745
6.564815607359829e-05,6.564496697263732
6.851152616289774e-05,6.850790131930986
7.072482276969643e-05,7.072083516514768
7.26962626416371e-05,7.269193221167251
7.48963539813828e-05,7.489161838337059
7.765957881869775e-05,7.765429953087443
8.099785407430235e-05,8.099186433970978
8.457793088202573e-05,8.457111134927683
8.781648087015228e-05,8.780884764351336
9.007095247883239e-05,9.006271618358186
9.079301618786608e-05,9.078458023428855
8.961341051064553e-05,8.960497455706799
8.63851580575653e-05,8.637672210398774
8.114003665720242e-05,8.113160070362488
7.40907203927924e-05,7.4082284439214865
6.558417554148802e-05,6.557573958791047
5.601067366529168e-05,5.6002237711714145
4.572347672669131e-05,4.571504077311377
3.4999379033809325e-05,3.4990943080231784
2.4027429974546828e-05,2.4018994020969284
1.2902293542972376e-05,1.2893857589394835
1.6139453576112112e-06,0.16055094040336737
-1.0052641104148875e-05,-1.0061065699177743
-2.2540318918461726e-05,-2.25486257520152
-3.6459316173889835e-05,-3.646720554277851
-5.241905496470744e-05,-5.242586663788945
-7.076992370166487e-05,-7.0774363067272095
-9.145214649717074e-05,-9.145195911018435
-0.00011397622991993013,-11.396797468838946
-0.00013755106891166291,-13.75301699625354
-0.00016114537865280363,-16.110665260105975
-0.00018360568586022708,-18.354437217529107
-0.00020371031617913334,-20.362350111442947
-0.00022030676613687877,-22.019473528408696
-0.00023269692070900248,-23.256341197036438
-0.00024087409471992518,-24.072509886548332
-0.00024562463440686266,-24.54661447073435
-0.0002482842830650215,-24.812031532230794
-0.00025022643486667624,-25.00583921406232
-0.00025242329805746867,-25.225056916770008
-0.00025532639673203904,-25.514734906086574
-0.0002590198087690742,-25.88325121917192
-0.00026350358856309426,-26.330595736324955
-0.00026889225725536476,-26.868173266903387
-0.0002753638122893749,-27.513710674654806
-0.00028292859080555275,-28.268198425930414
-0.0002910406436883667,-29.077148332011426
-0.0002984874200584674,-29.819642045944644
-0.0003035227325148191,-30.321633566233142
-0.0003043179512188161,-30.400907553185366
-0.0002995568237602905,-29.924794807332812
-0.00028877292587165774,-28.84640501846954
-0.000272337523705885,-27.202864801892265
-0.0002510925512586043,-25.078367557164196
-0.00022593248264048615,-22.56236069535238
-0.00019750424769977973,-19.719537201281735
-0.0001661245112012752,-16.581563551431284
-0.0001319339233660378,-13.162504767907546
-9.505689578503409e-05,-9.474802009807174
-5.569281624735708e-05,-5.538394056039475
-1.403932904497794e-05,-1.3730453358015609
2.981742355977391e-05,3.012600815117156
7.585734430263443e-05,7.616125495893983
0.0001240609569737104,12.434816412059028
0.00017436802900591268,17.46168573281977
0.0002266043342997893,22.6781599081731
0.00028030817091070844,28.036821455767296
0.0003347093745620684,33.45950243045112
0.0003887592185536458,38.840555985116744
0.0004413506681246179,44.06909754858546
0.0004917402224768589,49.07106303966043
0.0005398164029404362,53.835612389154896
0.0005860989447404624,58.41454364234717
0.0006314282597945537,62.89106760517494
0.0006765086308931678,67.33446058930163
0.0007215658524549971,71.76647163168431
0.000766251957459607,76.15242350991116
0.0008098464077859406,80.4215249410364
0.0008516617629824467,84.50691845755544
0.0008913345745257607,88.37398416675347
0.0009289215639178624,92.02930248372054
0.0009647166296207702,95.50243049412373
0.0009989309049305345,98.81469335125223
0.0010314388697586303,101.95477388134445
0.0010617083197857842,104.8723188470331
0.0010889180584395775,107.48962354173106
0.0011120071973100506,109.70652228108032
0.001129818794047828,111.41411419708473
0.0011411827102643735,112.50237644381596
0.001145020307291086,112.86967118596512
0.001140523879046849,112.42002836154141
0.0011273171373254978,111.09935418940628
0.001105671436338027,108.93478409065922
0.0010765247464603123,106.02011510288774
0.0010413735915800254,102.50499961485905
0.001001953411852119,98.5629816420684
0.0009597070700353459,94.33834746039109
0.0009154355305559203,89.91119351244853
0.0008691420978969542,85.28185024655193
0.0008202295061030369,80.3905910671602
0.0007678571859393865,75.15335905079516
0.0007112954718988606,69.49718764674256
0.0006500981143711242,63.377451893968924
0.0005840579213237485,56.773432589231355
0.0005130629345584934,49.67393391270585
0.00043696821467359995,42.0644619242165
0.0003556114459824895,33.92878505510546
