Desplacment,Force
0.0,0.0
-1.0062999878599532e-06,-0.10062997373757195
-3.875042731642681e-06,-0.38750284286916714
-8.410020426311581e-06,-0.8409874215341397
-1.4442190397457925e-05,-1.4441449991679325
-2.1555257249016495e-05,-2.155279576842818
-2.9055951767995687e-05,-2.904992350804509
-3.6174893704664645e-05,-3.6163261899152945
-4.2218012449329214e-05,-4.219952588725057
-4.682698403428719e-05,-4.680176100785379
-5.007334514307928e-05,-5.004250709125401
-5.231113735780548e-05,-5.227597974560323
-5.3961912890248604e-05,-5.392332280443718
-5.541448991724851e-05,-5.537270083904746
-5.706381276603865e-05,-5.7018182746641894
-5.913310930878779e-05,-5.908233678872792
-6.163763770857833e-05,-6.158014210608326
-6.446111607872479e-05,-6.439535890012426
-6.744088394643001e-05,-6.73655886870176
-7.034404744262641e-05,-7.025861414286024
-7.27057393924494e-05,-7.261141876926342
-7.409263637967446e-05,-7.399282067505555
-7.41771305943054e-05,-7.407697339569495
-7.276047830364002e-05,-7.266032110502956
-6.966984845153738e-05,-6.956969125292693
-6.488534572067389e-05,-6.478518852206344
-5.879063867923758e-05,-5.8690481480627135
-5.189446313472125e-05,-5.17943059361108
-4.484974286746077e-05,-4.474958566885032
-3.8211588394317295e-05,-3.811143119570685
-3.2181625603259886e-05,-3.208146840464944
-2.667683896559269e-05,-2.6576681766982246
-2.1451721775155924e-05,-2.135156457654548
-1.600851720306566e-05,-1.5908360004455215
-9.571407497897791e-06,-0.9471250299287346
-1.3524760583706243e-06,-0.12523188597601784
9.479196053893748e-06,0.9579138570284705
2.3417684377908375e-05,2.3514645093084456
4.045260314121688e-05,4.053637333078493
6.0104968902312825e-05,6.015153725993625
8.137165517242454e-05,8.133913741421972
0.00010309395399530036,10.292483659356874
0.00012417823581148965,12.380873567556383
0.00014371014575336095,14.308374103578869
0.00016055803630679038,15.964676317073714
0.00017388250754770605,17.269986254452697
0.0001832336122726751,18.183432247405026
0.00018866055481830846,18.7125123352909
0.00019138084480321805,18.977420853714605
0.00019300107769375162,19.135107581060055
0.000195172888474021,19.34636274972242
0.00019920531605857052,19.738255107939754
0.00020555813218233506,20.354720005054677
0.0002139038291819434,21.16278218027642
0.0002235263464014449,22.091860753912602
0.0002333605215969916,23.038374240325375
0.00024224411357143564,23.890689996242997
0.00024949318121574715,24.58421890351941
0.0002550983785705966,25.119233077277975
0.00025949049992565683,25.537686627378427
0.0002626162292869067,25.83506654639584
0.0002642064423017012,25.986223075170113
0.0002636755797143608,25.933136816436072
0.00026019645013712893,25.585223858712883
0.00025313809433357527,24.879388278357517
0.00024202065604970695,23.767644449970685
0.000226658755112954,22.231454356295387
0.0002071572519670923,20.281304041709216
0.00018399680991408232,17.96525983640822
0.00015765139661287343,15.330718506287331
0.00012816491807417994,12.382070652417983
9.539248593229977e-05,9.104827438229966
5.9069221991147734e-05,5.472501044114763
1.8956949941359294e-05,1.4612738391359192
-2.511426949915239e-05,-2.945250095135248
-7.282235038213326e-05,-7.705361283921656
-0.0001227517456946528,-12.659256256605637
-0.00017307524209532498,-17.605698852120305
-0.00022240668552338288,-22.392461215302266
-0.0002695434141977656,-26.894314981654023
-0.0003129110695827605,-30.96299827990278
-0.0003516917572390258,-34.534231310037626
-0.0003862360012833453,-37.65691827144909
-0.00041778747673912276,-40.457549158435874
-0.00044834941804737077,-43.12083853029584
-0.00047995400462680224,-45.82138369615539
-0.0005141214359037067,-48.67712696214046
-0.000551530787653983,-51.725064027491655
-0.0005918783535385315,-54.917141508000945
-0.0006340412812452391,-58.14438680150467
-0.0006763467865233743,-61.268865043888695
-0.000717148535750734,-64.17293993976631
-0.0007555295010399064,-66.80600614669558
-0.0007912006096129438,-69.1672086213156
-0.0008244545854786704,-71.29399344990242
-0.0008559619576714973,-73.24317742596219
-0.000886487165387893,-75.07092723822069
-0.0009165915144524273,-76.8155752618172
-0.0009463229456464983,-78.48284578415648
-0.0009750111277241617,-80.03979101942738
-0.0010006838405557646,-81.39055836771655
-0.0010209295687644703,-82.42786163501387
-0.0010334221596266233,-83.05579027319283
-0.0010362013507464074,-83.19423380432166
-0.0010281553368157276,-82.38963241125369
-0.0010093681844558393,-80.51091717526484
-0.0009815717242093681,-77.73127115061773
-0.0009474058443360301,-74.31468316328395
-0.0009097898421928003,-70.55308294896095
-0.0008711374199292617,-66.68784072260709
-0.0008323077901922809,-62.80487774890901
-0.0007929107956071233,-58.86517829039325
-0.0007515264406633823,-54.726742796019145
-0.0007063459635159056,-50.20869508127147
-0.0006557699612157768,-45.1510948512586
-0.0005990901311446985,-39.48311184415077
-0.0005367585969941066,-33.24995842909158
-0.00047006122196487055,-26.58022092616797
-0.00040056275372876856,-19.63037410255777
-0.00032947829501204503,-12.52192823088542
-0.00025735690440116136,-5.309789169797054
-0.00018380331195039744,2.0449220890790474
-0.00010754054956407265,9.644868356619192
-2.743904316955571e-05,17.532363106229106
5.5475566996230376e-05,25.520126663607048
0.00013898852639730548,33.31220662337518
0.00021991046205735234,40.56033273274434
0.0002945470662125787,46.940324149423304
0.0003589638742570234,52.18822840991218
0.00041001498880909195,56.16733230065311
0.00044584306979585233,58.86190061246566
0.00046599853433241525,60.341679607806626
0.0004716438267916469,60.75145885425463
0.00046459411836832255,60.04648801192219
0.00044683900462559405,58.27097663764934
0.0004204404864631527,55.6311248214052
0.0003890181063058347,52.4888868056734
0.0003558586681406106,49.17294298915099
0.0003234155077238709,45.92862694747702
0.0002931903910397539,42.90611527906532
0.0002648432979718961,40.07140597227954
0.00023701784893538194,37.28886106862813
0.00020772606938963063,34.359683114053
0.00017469986645816545,31.057062820906477
0.00013588793391891918,27.175869566981852
8.999296675307942e-05,22.586372850397876
3.664759367563503e-05,17.25183554265344
-2.383570131572724e-05,11.203506043517208
-9.093957803035259e-05,4.493118372054674
-0.00016437658028385993,-2.8500487328316244
-0.00024446614568312603,-10.831485297335556
-0.00033184473591014486,-19.425773549238038
-0.0004269447333477003,-28.54107064967927
-0.0005300867583400569,-38.027588633930435
-0.0006418360999316073,-47.71176265485623
-0.0007614991550903756,-57.28295067174721
-0.0008847967181384782,-66.2023526064232
-0.0010058874024241565,-74.00266717398597
-0.0011185708958368844,-80.42020961366221
-0.0012165382417786653,-85.37011123463809
-0.0012937982193084343,-88.88486465758105
-0.0013455621407359737,-91.05886088470486
-0.001368664538656652,-91.98432001616133
-0.0013618947790683955,-91.30734405733568
-0.001325898352053896,-87.70770135588575
-0.0012629114126112694,-81.40900741162307
-0.0011760075744800301,-72.71862359849915
-0.0010680463766501959,-61.92250381551573
-0.0009412382274717555,-49.241688897671686
-0.0007978575744964942,-34.90362360014557
-0.0006424596313535821,-19.363829285854358
-0.0004804399848204768,-3.1618646325438244
-0.00031741442958850547,13.066217963952617
-0.00015833591954610894,28.37478757142776
-6.486160754408081e-06,42.03855753462773
0.00013734408771116515,53.82947161181651
0.00027502355801381896,63.914423885775975
0.000409909791047995,72.60440089145128
0.0005456181276708861,80.17919920340385
0.000685167992033175,86.82171235440676
0.0008311650785752171,92.6478327394025
0.0009852469610817723,97.71196333810217
0.0011478351766547764,102.03980622765035
0.001317955335934905,105.658776347617
0.0014920365110934848,108.59993646151797
0.0016659197274081219,110.94094829371495
0.0018358736432461341,112.78751964990512
0.001998951675999395,114.24604562862895
0.002152744230736394,115.40589148295403
0.0022952340198649415,116.33569009704624
0.0024245238592791015,117.08443511974068
0.002538555875564168,117.68457539021261
0.0026351136871204097,118.15637524956728
0.0027116746555574354,118.51035184615606
0.0027655453531346846,118.75006157941567
0.0027935009674629674,118.87167518181028
0.002791109239653349,118.63250240084845
0.0027527065930509414,114.79223774060767
0.002673156597847621,106.83723822027567
0.0025498502862607865,94.5066070615922
0.002383439078791179,77.86548631463145
0.002177749438846194,57.29652232013292
0.0019388259301879997,33.40417145431351
0.0016731884068331671,6.84041911883025
0.0013866698655368033,-21.35005780896828
0.001084498242357003,-47.88711372145064
0.0007739601019835004,-69.49426379587123
0.00046205543336404247,-85.12901788451984
0.00015518632422846152,-95.59539842113399
-0.00014107871861443965,-102.35269615356964
-0.0004222283916276544,-106.71219473993169
-0.0006855357285505989,-109.60269109839388
-0.0009303544944348156,-111.60958292030493
-0.001157356321762674,-113.07920833321674
-0.0013678200558186972,-114.21252898753764
-0.001563119808182327,-115.12638096333386
-0.0017440702168191498,-115.88849905926268
-0.0019109420338493492,-116.53858020917941
-0.0020627654186119886,-117.09710061077814
-0.002197689959368932,-117.57320788483848
-0.0023135075093806187,-117.96986478521853
-0.002407476926488764,-118.28501483894351
