Desplacment,Force
0.0,0.0
8.829849355396483e-07,0.0882984864211394
2.797911619179427e-06,0.2797909349819935
4.464389583322463e-06,0.44643803642568675
5.108120984060408e-06,0.5108107174373652
4.679203499816799e-06,0.4679189690130042
3.631731045868836e-06,0.36317172361820793
2.4503186886292325e-06,0.2450304878942476
1.1080780195908195e-06,0.1108064209904063
-9.466413854304843e-07,-0.09466550997260394
-4.457574213290866e-06,-0.4457578838487468
-9.963499771996536e-06,-0.996341109543156
-1.7481439995651117e-05,-1.7480900298087565
-2.6375417785942063e-05,-2.6373530677095713
-3.5529790947084377e-05,-3.552515842006184
-4.402634333514441e-05,-4.401751754685505
-5.156105554652556e-05,-5.154687159783195
-5.837381214223959e-05,-5.835322597373643
-6.486368429825832e-05,-6.4835438062458595
-7.126657609947203e-05,-7.122911184470176
-7.761014471083085e-05,-7.756176108214789
-8.347754682834304e-05,-8.341734305368343
-8.82439125701631e-05,-8.817280125790322
-9.146800829171342e-05,-9.138881863439048
-9.321288804767388e-05,-9.312908208192107
-9.378740622982403e-05,-9.370204199553662
-9.32273724307256e-05,-9.314200819643819
-9.141641473210752e-05,-9.133105049782012
-8.803237840854334e-05,-8.794701417425593
-8.28318925643083e-05,-8.27465283300209
-7.587696516734716e-05,-7.579160093305975
-6.732603437879018e-05,-6.724067014450276
-5.7246440598544025e-05,-5.7161076364256616
-4.582085383113258e-05,-4.5735489596845165
-3.352729685191608e-05,-3.3441932617628667
-2.0937138842140855e-05,-2.0851774607853444
-8.70381980360208e-06,-0.8618455569314668
2.910079106482977e-06,0.2995437932763445
1.4145420165012499e-05,1.4230483026005736
2.548618560381149e-05,2.556981433238554
3.747249738701463e-05,3.7552369700799915
5.026341853641303e-05,5.033555819450629
6.36779650581412e-05,6.373647679757547
7.755526527662072e-05,7.759216753011515
9.241615078535773e-05,9.24195887378657
0.00010876190048019285,10.871384028176369
0.0001266712075247563,12.654597474120424
0.00014558500884280404,14.535095244366229
0.00016396165993671453,16.359116070081306
0.0001806537341717103,18.01298921372087
0.0001953795160661443,19.4694854183926
0.00020848800961873002,20.7638439293941
0.00022042841622655745,21.940963257984457
0.0002308993786355619,22.9716484732076
0.0002385839764046611,23.727088837657348
0.00024219347876967538,24.081630197199008
0.00024146687973464057,24.008970293695526
0.00023721633622145974,23.58391594237745
0.0002308952841232769,22.951810732559164
0.00022399984798498064,22.26226711872954
0.00021792219767249928,21.654502087481404
0.00021286317576885743,21.148599897117215
0.0002080098862567013,20.663270945901605
0.00020236238983863575,20.098521304095048
0.00019544902928242443,19.407185248473915
0.00018804243666567614,18.66652598679909
0.00018170885863763104,18.033168183994576
0.00017775736847604686,17.63801916783616
0.00017612323989699193,17.474606309930667
0.0001754329967517569,17.405581995407164
0.00017382841688862836,17.24512400909431
0.00016946068153348223,16.808350473579697
0.00016112813176144897,15.97509549637637
0.00014847296274606069,14.709578594837543
0.00013179222322558002,13.041504642789477
0.00011117383331706772,10.979665651938246
8.570456382599208e-05,8.432738702830683
5.4415796719288714e-05,5.303861992160346
1.7254144706659976e-05,1.5876967908974726
-2.5567937901974717e-05,-2.6943223059323778
-7.443748207688025e-05,-7.576960997424108
-0.00012906653311578646,-13.021415919233235
-0.0001880170154672774,-18.869319900628298
-0.0002492472760290063,-24.90057297862779
-0.00031060804350207844,-30.88765331144843
-0.0003706730182658951,-36.68056682706421
-0.00042882720043298364,-42.21437899598453
-0.0004847655484338615,-47.458575161387344
-0.000537946160732917,-52.36501980664298
-0.0005873232089719318,-56.845587520074076
-0.0006316287479234302,-60.80042477092403
-0.0006697059240601801,-64.14721732617083
-0.0007007270229822658,-66.83683797097326
-0.0007248441848530611,-68.9042689366882
-0.00074307506544899,-70.45311932444838
-0.0007567427073125089,-71.60627731368054
-0.0007668499060775179,-72.45457479939765
-0.0007737793811251346,-73.0339583889812
-0.0007774966368277626,-73.34402007387658
-0.0007780929226119536,-73.39370869162751
-0.0007768019665230138,-73.26461308273353
-0.00077521838701092,-73.10625513152415
-0.0007746463607638327,-73.04905250681544
-0.0007759057749197723,-73.1541529725823
-0.000779148664571727,-73.42450329778525
-0.0007838683389049289,-73.81725992611723
