Desplacment,Force
0.0,0.0
3.5936614851675e-06,0.3593660962003087
1.1581517007457128e-05,1.1581499495998755
1.905844118989614e-05,1.905836315538664
2.2983442956364625e-05,2.298330609879075
2.3106897922402467e-05,2.3106758847591586
2.1460150302214815e-05,2.146001122740393
2.0904391811471914e-05,2.0904252736661033
2.310424164993544e-05,2.3104066524563014
2.8093038394361658e-05,2.809275236631294
3.479505270221687e-05,3.4794541737609017
4.175250571553156e-05,4.175164914637875
4.7917904284299604e-05,4.7916627946343535
5.335811650331447e-05,5.335636798490303
5.934633377458759e-05,5.934394161559397
6.666696216819343e-05,6.6663586186979655
7.469879016510493e-05,7.469405584932269
8.186740584438142e-05,8.186118504463614
8.680242600764093e-05,8.679501806382948
8.89897057072001e-05,8.898172636992633
8.840981252239098e-05,8.840183318511722
8.629227178324529e-05,8.628429244597152
8.435593242962902e-05,8.434795309235525
8.361651313366867e-05,8.36085337963949
8.33699878660663e-05,8.336200852879251
8.221395087290814e-05,8.220597153563437
7.989681280158199e-05,7.988883346430821
7.656483232900323e-05,7.655685299172945
7.284440359477816e-05,7.283642425750438
6.878685167408847e-05,6.877887233681469
6.323408991761681e-05,6.322611058034303
5.503173401677571e-05,5.502375467950193
4.4154565167155254e-05,4.414658582988148
3.110037496805749e-05,3.1092395630783716
1.6076567284779417e-05,1.6068587947505644
-6.234218941845393e-07,-0.0631401193903704
-1.9221220289932527e-05,-1.9229119438530597
-3.915497787376865e-05,-3.916228007734704
-5.892245753212959e-05,-5.892812992712662
-7.70344879450898e-05,-7.703731275939252
-9.240322170823393e-05,-9.240230587909636
-0.00010569327749674103,-10.568794604677482
-0.00011889254102009094,-11.888157529992027
-0.00013375468485237103,-13.373569138446882
-0.00014902471164141806,-14.899538834743986
-0.00016304212339855352,-16.300125647761323
-0.00017513697276937005,-17.50844130030688
-0.00018637471830621,-18.630974598943578
-0.0002010112758331697,-20.092773920812057
-0.00022113175664945827,-22.101791204853235
-0.0002448343699370115,-24.46770294735758
-0.0002671782511232045,-26.69714285590607
-0.00028248284042745915,-28.223698099879346
-0.0002883268175848057,-28.806488883593513
-0.0002876067297523093,-28.734480100343877
-0.0002853344614642752,-28.507253271540463
-0.00028497945627078367,-28.471752752191314
-0.0002876379452057182,-28.736866075668164
-0.00029230680158770706,-29.202426674443345
-0.00029667094762523747,-29.637563915790842
-0.0002966352303124415,-29.633992184511246
-0.00029071714465250375,-29.042183618517473
-0.00028051133224117657,-28.021602377384752
-0.00026905014979170487,-26.87548413243758
-0.000259161830839612,-25.886652237228294
-0.0002506025746349726,-25.03072661676435
-0.0002405350393129656,-24.023973084563654
-0.00022575119425660798,-22.545588578927894
-0.00020559744046490299,-20.530213199757394
-0.00018143286202161997,-18.11375535542909
-0.0001544041659080275,-15.410885744069844
-0.00012533634083257932,-12.50410323652503
-9.3942889399782e-05,-9.364758093245296
-5.893262304354381e-05,-5.863731457621478
-1.8503412796284912e-05,-1.8208104328955894
2.7289537627372928e-05,2.7584626785563713
7.454435316823285e-05,7.483495258375243
0.00011997321310769497,12.024892835711825
0.0001647786780207262,16.502330846223696
0.0002114326533134515,21.162103780387138
0.0002591318250784964,25.923049313758373
0.0003078112065211484,30.777723114725305
0.0003595056016035064,35.9276768268227
0.00041641616448760693,41.58977024074672
0.0004797882651433199,47.88401979183993
0.000547593300143144,54.60422884539411
0.0006149276446794273,61.26116663914524
0.0006764268441746662,67.32507198905158
0.0007287119779148079,72.46718748532953
0.0007717725661080493,76.6922557089214
0.0008081883733965092,80.25801285899645
0.000841993129475412,83.56181119099935
0.0008776629828820621,87.0410532670926
0.0009169329942048347,90.86301307381693
0.0009583630440201346,94.88521681786686
0.000998693849863659,98.79045933523372
0.001034869054285071,102.28439649566128
0.001065370606521215,105.22358638255791
0.0010900651106363517,107.5985438700957
0.0011090799451893675,109.42437091212925
0.0011198411547215198,110.45654175560027
0.0011206636834684668,110.53540134675079
0.0011127276998184256,109.74180298174667
0.0010993520418746234,108.40423718736645
0.0010847577589112821,106.94480889103231
0.0010722381757169404,105.69285057159814
0.001064193010640093,104.88833406391339
0.0010593795524961747,104.40698824952158
0.0010532962844635998,103.79866144626409
0.0010397950751510113,102.44854051500523
0.0010121490433634475,99.68393733624886
0.0009680959903054226,95.27863203044637
0.0009105468955796259,89.52372255786669
0.0008457600024135033,83.04503324125444
0.0007794624415911342,76.41527715901752
0.0007146577161256399,69.93480461246807
0.0006511218014053006,63.58121314043415
0.0005860714935396055,57.076182353864645
0.0005161620884457339,50.08524184447749
0.00043920203356373824,42.38923635627792
0.0003551631103357403,33.98534403347813
0.0002647662725099887,24.945660250902964
0.0001680140329108462,15.270436290988714
6.641401635919295e-05,5.110434635823394
-3.221761689453575e-05,-4.752600601201531
-0.00012213738600427618,-13.741745536608049
-0.00020209913923722593,-21.729225373056313
-0.0002743991953430772,-28.943370609886397
-0.0003408605457609372,-35.565972263627835
-0.00040264178054189183,-41.71276189872393
-0.0004598701467037695,-47.397049308777
-0.000511857958412153,-52.5518065736107
-0.000558839317991714,-57.20199351334142
-0.000599304842636705,-61.200500249041205
-0.000629894188001019,-64.21869584631578
-0.0006475078947480021,-65.954801876525
-0.0006562694723658683,-66.81788653291567
-0.0006579020167966438,-66.97866742580037
-0.0006490887082928941,-66.0973365754254
-0.0006237159960486854,-63.56006535100454
-0.0005743678966307913,-58.62525540921513
-0.0005005114903527195,-51.239614781407944
-0.0004100029981062053,-42.18876555675652
-0.0003141294832453251,-32.601414070668504
-0.00022102131313410573,-23.290597059546563
-0.00013224402619426063,-14.412868365562057
