Desplacment,Force
0.0,0.0
-7.77239607972733e-07,-0.07772395683895399
-2.3984514183048956e-06,-0.23984502551471987
-3.561697086847918e-06,-0.3561693277799894
-3.315558824103121e-06,-0.33155550150550966
-1.316527576019339e-06,-0.13165237669713145
2.2294496246716597e-06,0.2229452566214305
6.839545241138433e-06,0.6839522144059869
1.2169162542677488e-05,1.216901449599762
1.8093708233230926e-05,1.8093212748353003
2.4600421321267887e-05,2.4599170188937522
3.165171345207931e-05,3.1649044367277903
3.904305200298248e-05,3.903803929050659
4.6290548823756975e-05,4.628219231719129
5.267657218817447e-05,5.266425713257594
5.771305442286152e-05,5.769685820547388
6.142700036509502e-05,6.140747194844277
6.430293004821877e-05,6.428052860115651
6.700257085115204e-05,6.697722826960486
7.012169077908159e-05,7.009264234697412
7.410961138403706e-05,7.407532102904946
7.892776367773606e-05,7.88863434164517
8.410052540552494e-05,8.405041955507691
8.896420709990309e-05,8.890490018114809
9.297840143544981e-05,9.29107033926508
9.564841148716527e-05,9.557471574367158
9.628438072616522e-05,9.620920604936625
9.430982494346047e-05,9.423465026666149
8.932306543097406e-05,8.92478907541751
8.134960805286824e-05,8.127443337606925
7.095267180888066e-05,7.087749713208167
5.8908003268731686e-05,5.88328285919327
4.589532417618489e-05,4.582014949938591
3.256915707784857e-05,3.249398240104959
1.9646540763555338e-05,1.9571366086756354
7.695118910966213e-06,0.7619944234167231
-2.8803024988042867e-06,-0.29554732757163854
-1.224835553429121e-05,-1.2323370626070986
-2.122308658593223e-05,-2.129744483980465
-3.0970832906501524e-05,-3.104348286513961
-4.272857686830006e-05,-4.279713864146961
-5.724499576376968e-05,-5.730429522875147
-7.46339564536068e-05,-7.467399320133795
-9.456620350715246e-05,-9.45699735861988
-0.00011683630637750686,-11.67769475795335
-0.00014083274041503193,-14.067253023093294
-0.0001653608874061559,-16.50554180507274
-0.00018866005281725315,-18.817053506248065
-0.00020830116953371938,-20.761698957071808
-0.0002226130907726442,-22.176204954188066
-0.00023128502477934334,-23.032193443852957
-0.00023528385981567838,-23.42662095755153
-0.00023636965092357562,-23.533686510649883
-0.00023611671723126163,-23.508393141418487
-0.0002352715844797464,-23.42387986626696
-0.0002342197152880173,-23.318692947094046
-0.00023352630199303668,-23.249351617595988
-0.00023387454875314876,-23.28369964531304
-0.000235841635556171,-23.477689461346166
-0.00023967655532425492,-23.855750365820953
-0.0002454530298170206,-24.424886273081203
-0.0002522239525101041,-25.091484462431847
-0.00025813545859537077,-25.673005605925557
-0.00026106351536465337,-25.96087713226642
-0.0002592589582276685,-25.780421418567933
-0.0002522017291463864,-25.074698510439724
-0.00024057264372497487,-23.91178996829857
-0.0002256649920653875,-22.421024802339833
-0.00020850437855625365,-20.704963451426448
-0.00018968566381080196,-18.823091976881276
-0.00016961604102029245,-16.816129697830327
-0.0001483968650685982,-14.694212102660902
-0.0001259973042122073,-12.454256017021812
-0.00010233101521660438,-10.087627117461519
-7.726558453589679e-05,-7.5810840493907605
-5.0167682215866457e-05,-4.871293817387728
-1.949511612929105e-05,-1.8040372087301877
1.6173715617553048e-05,1.7627990038308532
5.721676917621218e-05,5.865444923688253
0.00010356936699787644,10.492643431263701
0.00015552384857295102,15.665303220075094
0.00021259151443136706,21.322292748232353
0.0002730650143899267,27.27884241460736
0.00033452163207628867,33.28150884723434
0.0003943674341073946,39.067634418076494
0.00045078873944686017,44.46064052690886
0.000503095430075298,49.39990906108701
0.0005514727971456975,53.911325643530446
0.0005965023751830654,58.05767636754017
0.0006386971764000287,61.893814538368
0.0006783667178100247,65.45470113465586
0.0007155230181935231,68.74809359866084
0.0007498382699994879,71.7523514699195
0.0007812223248719687,74.46765449238059
0.0008099140447764144,76.92230155349206
0.0008362536068897192,79.15190731052338
0.0008603390507355639,81.17039747859545
0.0008818432752191615,82.95592685395712
0.0009001667900576835,84.4648149068552
0.0009148186978121394,85.66297056480141
0.0009262030780112674,86.58874075399301
0.0009348905123232928,87.29212975523713
0.0009411445421300922,87.79684446868359
0.0009449172844814814,88.1006433748281
0.0009458232453944821,88.17352037974241
0.0009432132453455525,87.91252037484945
0.0009360151196908339,87.1927078093776
0.000923456431484029,85.93683898869709
0.0009053110906369992,84.12230490399412
0.000881971306023527,81.78832644264689
0.0008545504260351963,79.04623844381383
0.000823876645546466,75.9788603949408
0.0007901914279360674,72.61033863390094
0.0007532138816372749,68.9125840040217
0.0007125940238946085,64.85059822975505
0.0006680709254678127,60.398288387075475
0.0006194441375063332,55.535609590927514
0.0005665000249382758,50.24119833412178
0.0005088096805196348,44.47216389225768
0.00044567075603925096,38.158271444219295
0.00037620450620853905,31.21164646114811
0.00029992338900925456,23.58353474121966
0.00021718897496694466,15.310093336988668
0.000128711047541603,6.462300594454503
3.4402005607899975e-05,-2.9682049280139653
-6.488562904309183e-05,-12.878336896325932
-0.00016701634170835682,-23.004152209214013
-0.00026901223118122613,-32.99639246157104
-0.0003681153950928038,-42.543481959920676
-0.0004618794376119331,-51.39107949941632
-0.0005481814798706374,-59.346947197255524
