Desplacment,Force
0.0,0.0
5.699288245092423e-07,0.05699288176708827
2.5088559134899004e-06,0.2508855330156133
6.33397227600251e-06,0.6333962889198231
1.2466029833686833e-05,1.2465958273496334
2.0839604804830337e-05,2.083927049441664
3.0869041182972186e-05,3.086795465578933
4.1714146930180615e-05,4.171146587561946
5.2567265997642634e-05,5.256190085323357
6.290087357147393e-05,6.289168217291578
7.25039246504313e-05,7.2489848940357495
8.131954930588025e-05,8.129969092898353
8.92506752832012e-05,8.922442303193135
9.610477194936203e-05,9.607199702683912
0.00010174061326565393,10.170172955074937
0.00010618390816561768,10.613970610785199
0.00010973477430131247,10.968598956222525
0.00011294995955379321,11.289676156664024
0.00011647184243024686,11.641351353225227
0.0001207528520921728,12.068785514114946
0.00012575320670814064,12.567980037131806
0.0001309745395469612,13.089160978764852
0.0001355889321332204,13.549692995843886
0.00013868070180262748,13.858226519234872
0.00013942056372981483,13.932054416025322
0.00013723690971373847,13.713689014417685
0.0001319654771829202,13.186545761335857
0.00012371500118413278,12.361498161457115
0.00011286908636885076,11.276906679928913
9.995664259695287e-05,9.985662302739124
8.548351730213352e-05,8.53834977325719
6.988922591436275e-05,6.978920634480111
5.355723826433032e-05,5.3457218694768684
3.676220077995966e-05,3.6662181210398033
1.9611962758569183e-05,1.9511943189007555
2.0584438842799592e-06,0.195842431471833
-1.628594830298348e-05,-1.63858062816406
-3.609353588718856e-05,-3.6191804737218916
-5.820623477266964e-05,-5.829893323465918
-8.342654869126075e-05,-8.350504771467733
-0.00011214726607966883,-11.219507067068058
-0.00014421944828844462,-14.420853105866374
-0.0001789254957447318,-17.881386461618487
-0.000215110581984161,-21.484316667199405
-0.0002511214034486328,-25.063740712886858
-0.0002851376211113515,-28.438353319407728
-0.0003153204707239564,-31.42664998505367
-0.0003400531384854393,-33.87069359717526
-0.00035861731984073624,-35.70221743991973
-0.000371232993763071,-36.945342152950765
-0.00037909470416815376,-37.71937418130986
-0.00038402707354179494,-38.20473639446677
-0.00038780467467605927,-38.57632858935749
-0.0003917042804324244,-38.95979624128679
-0.0003964628038550034,-39.42755065669933
-0.00040236279457809946,-40.007239198737345
-0.00040949553179185335,-40.707643180328695
-0.00041804411194483677,-41.54648299651145
-0.0004282202807922817,-42.54417104364296
-0.00043993500041168796,-43.69151594170558
-0.0004521455660871082,-44.88604038684587
-0.0004629382123557533,-45.940648822558124
-0.0004697653037853393,-46.60716531685438
-0.00047005632642703194,-46.63556694080994
-0.0004620433244209921,-45.834266740205955
-0.0004450918362540529,-44.13911792351203
-0.0004196729122247399,-41.59722552058074
-0.00038689201876701085,-38.31913617480784
-0.0003480093424594112,-34.43086854404787
-0.0003039735897236975,-30.027293270476502
-0.0002552157302805887,-25.151507326165618
-0.0002019328463270412,-19.82321893081087
-0.00014430945640461084,-14.060879938567833
-8.264945228879504e-05,-7.8948795269862515
-1.724648884924102e-05,-1.3545831830308486
5.168310920989188e-05,5.537759274375195
0.00012382555443137032,12.744959115243097
0.00019892524421652978,20.231878742265668
0.00027693355476779755,27.98198672507041
0.00035769247622481924,35.96584415725885
0.0004404005114495548,44.08922774745289
0.0005238444843420997,52.21865491563879
0.0006065562620296274,60.199776703230775
0.0006870596415006108,67.88392440987104
0.0007644566625580256,75.18464940861165
0.0008386715890357926,82.09769226804825
0.0009104174394666015,88.69295359983515
0.0009808035762681826,95.07385317806542
0.0010507448436919645,101.32180389210028
0.0011205224020041193,107.45861606427984
0.0011896269187768756,113.43715678887757
0.0012570512459648216,119.17178128741949
0.0013219031829354482,124.59286660643066
0.0013836826430210524,129.6684081387354
0.0014423909259191263,134.40964790950974
0.0014983016428907823,138.8493214493995
0.0015515700152284356,143.009498485724
0.001601925350519308,146.87888534279176
0.0016485711628436604,150.40780316223902
0.0016903168137959435,153.5204556613814
0.0017254712510061285,156.10808343857323
0.0017522423148233423,158.0579607906328
0.0017689190265271614,159.26355372053968
0.0017739481541782013,159.62575247249066
0.0017661596815645609,158.84690521112663
0.0017449935151788542,156.73028857255593
0.001710923357381214,153.32327279279193
0.0016653666387826858,148.76760093293905
0.0016105343238803631,143.2843694427068
0.0015489779098182414,137.12872803649464
0.0014827431197924938,130.50524903391988
0.0014130459881384542,123.53553586851592
0.0013400243369312715,116.23337074779765
0.0012629607816503205,108.52701521970256
0.0011806895573966134,100.29989279433185
0.0010921075314630224,91.44169020097276
0.000996467071286849,81.87764418335541
0.0008933454978252538,71.56548683719589
0.0007824956698329364,60.480504037964145
0.000663692680845622,48.6002051392327
0.0005367814278792821,35.90907984259871
0.0004017216156046482,22.403098615135324
0.00025863158777790084,8.094095832460592
0.00010810351358516193,-6.957144267877834
-4.7882770833556083e-05,-22.51187202882185
-0.0002062684082598699,-38.179196467185434
-0.000362925605361249,-53.46806695142347
-0.0005130499913599648,-67.85437108174932
-0.0006515621448649751,-80.84294438795924
