Desplacment,Force
0.0,0.0
7.3991430452095155e-06,0.739901949209685
2.2907649043486968e-05,2.2903983197693067
3.4750176831294823e-05,3.473738327379948
3.588656486923151e-05,3.5872475136305186
2.6651846918337753e-05,2.6637757185411433
1.327890709233403e-05,1.3264817359407708
3.654832562625234e-06,0.3640742829698912
1.8564132953221164e-06,0.18423235623957948
6.815159149382747e-06,0.6800975391414937
1.4014523386775112e-05,1.3999598666871316
1.830053245621066e-05,1.8284579882461391
1.684279511789153e-05,1.682684254414226
1.120535454958207e-05,1.1189401975832796
6.9909117275462305e-06,0.6974959153796957
8.818762528692028e-06,0.8802705413172818
1.692249866841217e-05,1.690517588678271
2.7439050082297785e-05,2.7416912797246646
3.52637213488615e-05,3.523452183654658
3.66158789230675e-05,3.658508382029862
2.9671276955642974e-05,2.9640481852874094
1.7079323962409823e-05,1.7048528859640941
4.271368916036463e-06,0.4240573813267579
-4.055940956749921e-06,-0.4086714839383689
-7.317053438502112e-06,-0.7347727105758107
-7.6230114706581344e-06,-0.7653669380884215
-5.944740033503263e-06,-0.5975397943729344
-3.24678575901446e-06,-0.327744366924054
4.3932179803975825e-07,0.04086637943655244
4.463718098086534e-06,0.44330335600485865
6.580926311985726e-06,0.6550182645029174
5.419013486370917e-06,0.5388269819414364
2.2128472203935014e-06,0.21821035534369487
-1.4008124728522434e-06,-0.1431555008897407
-5.668634176011941e-06,-0.5699321113387804
-1.1733036887277517e-05,-1.1763283680470826
-2.202359043258607e-05,-2.2051062144349145
-3.642871015462643e-05,-3.644467732329506
-5.139755569790219e-05,-5.138685001239124
-6.223625942190188e-05,-6.2193470788649865
-6.484766952526659e-05,-6.4795246462898355
-5.957800684190351e-05,-5.952558377953527
-5.075635293620637e-05,-5.070392987383813
-4.311068106620278e-05,-4.305825800383454
-3.539212095779489e-05,-3.533969789542665
-2.564429285921497e-05,-2.5591869796846733
-1.4061396040711083e-05,-1.400897297834284
-4.410016540755945e-06,-0.43575934783877024
-6.639819218649814e-06,-0.6587334242829905
-2.49465611720624e-05,-2.488945977335431
-5.3989658571398534e-05,-5.388945604222934
-8.185297932688861e-05,-8.16340612978757
-9.619185955417292e-05,-9.586938352871107
-9.33439818239345e-05,-9.302150579847263
-8.192965399918123e-05,-8.160717797371937
-7.418592728719623e-05,-7.386345126173437
-7.652104816978533e-05,-7.618654733318517
-8.750868834476647e-05,-8.71070810714796
-9.990939167388387e-05,-9.94089796222677
-0.00010474098335607875,-10.419475861161235
-9.265312118065264e-05,-9.210689643618624
-6.435543830600015e-05,-6.380921356153374
-3.048710117928885e-05,-2.9940876434822434
-5.047683934182147e-06,-0.4501459189715726
1.598904920737083e-06,0.21451249270693143
-9.156973011112264e-06,-0.8610564004017556
-2.5851223619685534e-05,-2.530007687673639
-3.471395931795513e-05,-3.4155600736806555
-2.9529787658721332e-05,-2.8971429077572757
-1.2740323179753478e-05,-1.2181964598604904
9.359802640964756e-06,0.991782851972259
2.9006875616307346e-05,2.9557306955510305
4.172620766844787e-05,4.226145980159841
4.8548875872726875e-05,4.907107516606123
5.551036081694883e-05,5.601493746941711
6.713432537923545e-05,6.7598130285730536
7.985644421683076e-05,8.025644539735879
8.956372289958328e-05,8.989934225120065
9.87432833073153e-05,9.900389391736491
0.0001096473444335845,10.9799088016362
0.0001162627451711338,11.63370730733567
0.00011549277185183026,11.556709975405315
0.00011199210181550277,11.206642971772567
0.00011405352423228982,11.410372844142724
0.00012941606876287445,12.92578590831511
0.0001580375082856389,15.733974915825348
0.0001915729773201529,18.994731512095072
0.0002187059408407158,21.605616847574776
0.00023160586279292685,22.837351884494282
